,fluxes,reduced_costs
biomass_dilution,0.018450292579651202,-1.0464657454268025
protein_biomass_to_biomass,0.007491122349969319,0.0
mRNA_biomass_to_biomass,1.995509616858195e-05,1.6481723698103314e-34
tRNA_biomass_to_biomass,0.00011846387566185862,0.0
rRNA_biomass_to_biomass,0.0008603964058577822,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010943616643111689,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004649588033582506,0.0
prosthetic_group_biomass_to_biomass,2.6488322422426227e-06,1.4626134597121765e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023944139376975645
DM_dhptd(c),8.947314228051229e-06,0.0
DM_hcys_L[c],0.0,-0.005985857437584492
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.713133097288994e-05,0.0
EX_2obut(e),6.607864520094118e-05,0.0
EX_ac(e),-1.0,-0.002792571247806681
EX_acald(e),1.0096834867663,0.0
EX_ade(e),2.0105470774715517,0.0
EX_adn(e),-1.0,-0.005985264221453928
EX_adocbl(e),-5.713133097288994e-05,0.0
EX_ala_L(e),-0.008383642580994524,0.0
EX_alaasp(e),0.0,-0.0031916600092997956
EX_alagln(e),0.0,-0.01755848384839567
EX_alaglu(e),0.0,-0.008978576864154325
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.02673526375556742
EX_alaleu(e),3.1815709163281566e-23,0.0
EX_alathr(e),0.0,-0.002992804155293432
EX_amp(e),-0.012391460379339279,0.0
EX_arg_L(e),-0.15,-0.03591538116771951
EX_asn_L(e),-0.225,-0.015163256327236882
EX_asp_L(e),-0.225,-0.015163547167076546
EX_biomass(e),0.0,0.0
EX_but(e),0.9791741891431621,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.051310719822407584
EX_cgly(e),-5.713133097288994e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.385401545300337,0.0
EX_cobalt2(e),-5.7131586691377696e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007407346386069176,0.0
EX_cytd(e),0.0,-0.03571564510877973
EX_dad_2(e),-1.0,-0.0035902615522195444
EX_dcyt(e),0.9964483998174837,0.0
EX_dgsn(e),-1.8460903623701344e-37,0.0
EX_din(e),4.263078886319377e-23,0.0
EX_duri(e),4.263078886319377e-23,0.0
EX_fe2(e),-4.0805671862846276e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0006544656342719074,0.0
EX_gcald(e),0.00017139399291866983,0.0
EX_gln_L(e),-0.18,-0.02953037100617242
EX_glu_L(e),-0.18,-0.020950464021931074
EX_gly(e),0.06685826145181953,0.0
EX_glyasn(e),0.0,-0.0031912114746517587
EX_glyasp(e),0.0,-0.0031915023144914226
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.017558326153587295
EX_glyglu(e),0.0,-0.008978419169345952
EX_glyleu(e),0.0,-0.0059857173968196975
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.9983034719010522,0.0
EX_gua(e),-1.0,-9.540952649876874e-08
EX_h(e),-0.5204378113659127,0.0
EX_h2o(e),-0.32918531867503714,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03870715091334417
EX_hxan(e),-0.16998167776823542,2.837518693188265e-36
EX_ile_L(e),-0.008970159666949496,0.0
EX_indole(e),0.08140277249953713,0.0
EX_ins(e),0.16998167776823542,0.0
EX_isobut(e),0.0,-2.891071486839929e-07
EX_isocapr(e),0.0,-5.125081272125329e-07
EX_isoval(e),0.0,0.0
EX_k(e),-3.055198500883311e-10,0.0
EX_leu_L(e),-0.011106770547037117,0.0
EX_lys_L(e),-0.005702535468851065,0.0
EX_met_L(e),-0.004470955926788112,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00010224490635251521,0.0
EX_mn2(e),-6.0642904309021596e-09,0.0
EX_mqn8(e),-5.713133097288994e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.713185021105062e-05,0.0
EX_nh4(e),0.5860302770012004,0.0
EX_o2(e),0.0,-0.042301983772317406
EX_orn(e),0.1286350608957455,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003772374096699919,0.0
EX_pheme(e),-5.713133097288994e-05,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-5.7138232092244967e-05,0.0
EX_ppa(e),0.51080881504159,0.0
EX_pro_L(e),-0.0033432280135955615,0.0
EX_ptrc(e),-5.713133097288994e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.00011426341490358545,0.0
EX_ser_L(e),0.5910401708624409,0.0
EX_sheme(e),-5.713133097288994e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-5.713133097288994e-05,0.0
EX_succ(e),0.0,-0.005984934211739139
EX_thm(e),-5.715491916021393e-05,0.0
EX_thr_L(e),-0.225,-0.014964691313070183
EX_thymd(e),-1.8603013673642487e-23,0.0
EX_trp_L(e),-0.08181818,-0.02693632775425762
EX_ttdca(e),-0.0027687622975719494,0.0
EX_tyr_L(e),-0.005530119164350713,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.005785477639317213
EX_val_L(e),-0.007349938005533919,0.0
EX_zn2(e),-8.581795794975463e-08,0.0
translation_g.2242.peg.1,0.0,-3.192465475604017e-32
transcription_TU_g.2242.peg.1,0.0,-7.203056911098586e-32
translation_g.2242.peg.13,0.0,-3.2428529092730026e-32
transcription_TU_g.2242.peg.13,0.0,-97.55528402725197
translation_553175.3.peg.20,2.3958788176658737e-10,-3.921600634459525e-32
transcription_TU_553175.3.peg.20,3.188739030448054e-11,1.4587206268377553e-32
translation_553175.3.peg.21,0.0,-6.155997543877416e-32
transcription_TU_553175.3.peg.21,0.0,7.789685806636918e-32
translation_g.2242.peg.24,0.0,-5.205650449304006e-33
transcription_TU_g.2242.peg.24,0.0,-7.104564893410405e-32
translation_g.2242.peg.27,8.22728178289402e-37,-9.791715828589269e-32
transcription_TU_g.2242.peg.27,3.4646105429589504e-38,8.118975706617452e-33
translation_g.2242.peg.29,8.579691000642246e-08,-9.482089927102266e-33
transcription_TU_g.2242.peg.29,1.141893962299191e-08,-6.572869716292522e-32
translation_g.2242.peg.32,3.8058087299814035e-08,-2.3237415154949413e-32
transcription_TU_g.2242.peg.32,5.065252361776203e-09,2.1456746548631108e-32
translation_g.2242.peg.35,6.240139754851741e-10,2.8948674790792085e-33
transcription_TU_g.2242.peg.35,8.305168460536587e-11,9.41297557796574e-33
translation_g.2242.peg.37,9.008277650040695e-10,-3.2867073187769676e-32
transcription_TU_g.2242.peg.37,1.1989357027573837e-10,1.6718833934525224e-32
translation_g.2242.peg.39,0.0,2.3353881437071316e-32
transcription_TU_g.2242.peg.39,0.0,5.303623786137625e-32
translation_g.2242.peg.45,5.272097009514886e-10,-9.732422167863274e-32
transcription_TU_g.2242.peg.45,7.016774547440018e-11,3.270759199766185e-32
translation_g.2242.peg.50,9.406300017642225e-14,-7.74704006792604e-33
transcription_TU_g.2242.peg.50,1.251909561418517e-14,-4.971061615441614e-32
translation_g.2242.peg.62,5.964881377124437e-07,-6.189934974219982e-33
transcription_TU_g.2242.peg.62,7.938819742878165e-08,1.5842889905584626e-33
translation_553175.3.peg.66,0.0,1.8035616372143248e-32
transcription_TU_553175.3.peg.66,0.0,-2.7885190708992776e-32
translation_g.2242.peg.72,0.0,-1.1320305626687571e-32
transcription_TU_g.2242.peg.72,0.0,-50.14939981997676
translation_g.2242.peg.75,0.0,-1.9366795863541656e-32
transcription_TU_g.2242.peg.75,0.0,-4.167556632395872e-33
translation_553175.3.peg.79,0.0,-1.716494437417631e-33
transcription_TU_553175.3.peg.79,0.0,-41.328896065440716
translation_g.2242.peg.95,1.0433794681261076e-09,-1.426153601646731e-32
transcription_TU_g.2242.peg.95,1.388661567125153e-10,-1.289106970945363e-32
translation_g.2242.peg.96,2.0900361136874667e-12,-1.2403431902142656e-32
transcription_TU_g.2242.peg.96,2.781684817120256e-13,-8.798859148990129e-32
translation_g.2242.peg.111,0.0,-6.18811799497779e-33
transcription_TU_g.2242.peg.111,0.0,-54.46175528747539
translation_553175.3.peg.116,0.0,-4.626475904934061e-33
transcription_TU_553175.3.peg.116,0.0,-78.16405145109283
translation_553175.3.peg.117,0.0,-9.139112379399644e-33
transcription_TU_553175.3.peg.117,0.0,-26.97697124577751
translation_g.2242.peg.119,0.0,3.496349493505279e-33
transcription_TU_g.2242.peg.119,0.0,5.2251237460112556e-33
translation_g.2242.peg.121,0.0,-7.854685464114122e-33
transcription_TU_g.2242.peg.121,0.0,-69.49729675316654
translation_g.2242.peg.124,0.0,-3.0019758251192396e-33
transcription_TU_g.2242.peg.124,0.0,-3.779357819559555e-32
translation_g.2242.peg.128,1.243181566298769e-11,-1.9114531816985846e-32
transcription_TU_g.2242.peg.128,1.6545835094666586e-12,-5.590816365562285e-32
translation_g.2242.peg.133,0.0,-5.219422201828367e-33
transcription_TU_g.2242.peg.133,0.0,-74.5757151078661
translation_553175.3.peg.133,9.386943195266053e-11,5.416730317163985e-33
transcription_TU_553175.3.peg.133,1.2493333102925736e-11,-2.2567572768275516e-32
translation_553175.3.peg.137,1.490525361343824e-08,-2.8830049170906072e-33
transcription_TU_553175.3.peg.137,1.983779964389073e-09,-3.856170613044634e-32
translation_g.2242.peg.138,5.591868318086393e-12,2.317687798904919e-33
transcription_TU_g.2242.peg.138,7.442366712177632e-13,-8.954880649162282e-33
translation_g.2242.peg.139,6.888562004714168e-10,-6.272109358808075e-33
transcription_TU_g.2242.peg.139,9.168170930069505e-11,-2.0031028879581536e-32
translation_g.2242.peg.140,0.0,2.0843921647353358e-32
transcription_TU_g.2242.peg.140,0.0,-70.49375605447264
translation_g.2242.peg.144,5.964881377124437e-07,1.8370706845845684e-33
transcription_TU_g.2242.peg.144,7.938819742878165e-08,4.8709331926174846e-33
translation_g.2242.peg.148,5.963244083961079e-11,3.6579188532297976e-33
transcription_TU_g.2242.peg.148,7.936640625730925e-12,3.538738530848091e-33
translation_g.2242.peg.149,2.475900475683808e-12,1.5963430686087626e-32
transcription_TU_g.2242.peg.149,3.2952419897469493e-13,9.383811135000698e-32
translation_553175.3.peg.149,0.0,1.2573259399208897e-32
transcription_TU_553175.3.peg.149,0.0,3.42600656499196e-32
translation_g.2242.peg.158,0.0,-1.7172758658838415e-32
transcription_TU_g.2242.peg.158,0.0,7.573199083739037e-34
translation_g.2242.peg.160,5.964876152034153e-07,-1.2919553108504294e-33
transcription_TU_g.2242.peg.160,7.938812788666122e-08,-2.695997310557201e-32
translation_g.2242.peg.161,0.0,-1.9667701598535288e-32
transcription_TU_g.2242.peg.161,0.0,6.103681916106095e-32
translation_g.2242.peg.165,0.0,-1.2726966293542395e-33
transcription_TU_g.2242.peg.165,0.0,-3.9971286416711614e-32
translation_g.2242.peg.171,5.964881377124437e-07,-1.7639117721461036e-33
transcription_TU_g.2242.peg.171,7.938819742878165e-08,-2.1752721494474892e-32
translation_g.2242.peg.175,0.0,-4.691877687187845e-32
transcription_TU_g.2242.peg.175,0.0,-146.74064145627213
translation_g.2242.peg.176,2.644636329585191e-09,-9.678252578478935e-32
transcription_TU_g.2242.peg.176,3.5198170388704715e-10,1.620023473167827e-31
translation_g.2242.peg.177,0.0,-7.03126718313512e-33
transcription_TU_g.2242.peg.177,0.0,-4.3557633098193805e-32
translation_g.2242.peg.179,6.302935123980231e-10,5.015192294820356e-33
transcription_TU_g.2242.peg.179,8.388744492427249e-11,-1.0339686320007114e-32
translation_g.2242.peg.189,4.31423997233425e-10,2.02622206868656e-33
transcription_TU_g.2242.peg.189,5.741937065040612e-11,-4.709568248814008e-32
translation_g.2242.peg.190,5.964876152034153e-07,-1.0895872519526865e-32
transcription_TU_g.2242.peg.190,7.938812788666122e-08,3.9509251899086086e-32
translation_g.2242.peg.192,5.114540432283419e-11,2.7301038513844865e-33
transcription_TU_g.2242.peg.192,6.807078295852786e-12,-2.3496833331653625e-32
translation_g.2242.peg.197,9.553520205263487e-37,-2.6869377307204724e-32
transcription_TU_g.2242.peg.197,4.0224230413710165e-38,1.9200807052340383e-31
translation_g.2242.peg.203,1.0221926728904824e-09,-2.756323810834871e-32
