,fluxes,reduced_costs
biomass_dilution,0.12914936817919248,-0.04898308279306173
protein_biomass_to_biomass,0.06181289279346642,7.674603861085935e-36
mRNA_biomass_to_biomass,0.0002098733316000172,1.1516234596735066e-35
tRNA_biomass_to_biomass,0.00128307831631865,0.0
rRNA_biomass_to_biomass,0.009043415629833696,5.543903948456095e-36
ncRNA_biomass_to_biomass,0.0,7.323319038281884e-36
tmRNA_biomass_to_biomass,0.0,7.323319038281884e-36
DNA_biomass_to_biomass,0.0076460249389652376,7.323319038281884e-36
lipid_biomass_to_biomass,0.0,7.323319038281884e-36
constituent_biomass_to_biomass,0.014355921853299248,7.323319038281884e-36
prosthetic_group_biomass_to_biomass,2.84091193843522e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.323319038281884e-36
DM_4HBA,4.1295943785012195e-07,0.0
DM_AMOB,-5.5384768939013596e-24,0.0
DM_atp_c_,0.0,-7.571567776888561e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00010365995360300674
DM_dhptd(c),0.00010057047975812558,0.0
DM_pheme(c),0.0,-8.123488153722716e-06
EX_12ppd_S(e),0.0,-1.5560162389170348e-06
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.214689876198775,0.0
EX_acgam(e),0.0,1.833307048583825e-35
EX_adn(e),0.0,0.0
EX_adocbl(e),-1.4745388635081308e-24,0.0
EX_amylopect900(e),-1.567e-05,-0.0023661896720598157
EX_amylose300(e),-4.702e-05,-0.0005691284233459406
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.046303564837486134,0.0
EX_asn_L(e),-0.225,-4.1607648257489545e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),1.4745388635081308e-24,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.005710779555852088
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
