,fluxes,reduced_costs
biomass_dilution,0.11263528771890627,-0.7222451640834622
protein_biomass_to_biomass,0.04084863516992367,-1.2997566242691755e-34
mRNA_biomass_to_biomass,0.00013482477015345872,-1.0832951405879178e-34
tRNA_biomass_to_biomass,0.0008078284634343425,0.0
rRNA_biomass_to_biomass,0.0060671386704370545,-9.234988301280597e-35
ncRNA_biomass_to_biomass,0.0,-1.1997132492850178e-34
tmRNA_biomass_to_biomass,0.0,-1.1997132492850178e-34
DNA_biomass_to_biomass,0.006673514100492888,-1.1997132492850178e-34
lipid_biomass_to_biomass,0.0,-1.1997132492850178e-34
constituent_biomass_to_biomass,0.03510830376475096,-1.1997132492850178e-34
prosthetic_group_biomass_to_biomass,1.7685496631842988e-05,-1.3827082607822401e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1997132492850178e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017413535783206677
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004351338219422159
EX_12dgr180(e),-0.0008137223725964664,0.0
EX_26dap_M(e),-3.426480245534864e-35,0.0
EX_2dmmq8(e),-0.0008942903939018,0.0
EX_2obut(e),4.825407549419872e-05,0.0
EX_34dhphe(e),0.0,-0.00435074564184631
EX_3mop(e),-0.05017412208081949,0.0
EX_5htrp(e),0.0,-0.00435074564184631
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.925108199742689,0.0
EX_acald(e),0.0,-0.017408672323904997
EX_ade(e),-0.00846488243702637,0.0
EX_ala_L(e),-0.04942076890602805,0.0
EX_alaasp(e),0.0,-0.013053201038640376
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.5777285057354878e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008699197133231652
EX_amylopect900(e),-1.567e-05,-33.94704848208615
EX_amylose300(e),-4.702e-05,-9.574457945860374
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.026457205622393534,0.0
EX_asp_L(e),-0.225,-0.021760879871222234
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05923552256760652
EX_cellb(e),-0.07449289,-0.06963330219567875
EX_cgly(e),-0.0008942903939018,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3507343200246935,0.0
EX_cobalt2(e),-0.0008942905378924765,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0034493073659382294,0.0
EX_cytd(e),0.0,-0.07400111739758719
EX_dad_2(e),-0.005517216497205739,0.0
EX_dextran40(e),-0.00017632,-2.7853575978860663
EX_dextrin(e),0.0,-0.24372752460252867
EX_dgsn(e),-0.005318717814130077,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),7.457738832279209e-36,0.0
EX_etoh(e),1.4544236793284688,0.0
EX_fe2(e),-1e-08,-1169091.6210829462
EX_fe3(e),-1e-08,-1169091.625433802
EX_fol(e),-0.0026828711817054,0.0
EX_for(e),3.11691992111958,0.0
EX_fru(e),-0.14898579,-0.039170493781592174
EX_galur(e),0.0,-0.052223776908527114
EX_glc_D(e),0.0,-0.026110632291241335
EX_glcur(e),0.0,-0.05222473960329394
EX_gln_L(e),-0.06683809735015972,0.0
EX_glu_L(e),0.003870967729785501,0.0
EX_gly(e),0.1505510233007761,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013052238343873547
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00290163143751306,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.304628198559858
EX_glygn4(e),0.0,-0.09574362157731074
EX_glygn5(e),0.0,-0.06963347063345283
EX_glyleu(e),0.0,-0.004351630646902174
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004351372380584742
EX_glytyr(e),2.5507771769309418e-23,0.0
EX_gua(e),-0.004931591052063438,0.0
EX_h(e),10.610626620491582,0.0
EX_h2o(e),-3.74604641544702,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00435074564184631
EX_hista(e),0.14192337683534922,8.747464834115995e-35
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.2882984953345298
EX_k(e),-5.734805821962685e-07,0.0
EX_lac_L(e),1.2311307815663004,0.0
EX_lcts(e),-0.07449289,-0.06962931313838133
EX_leu_L(e),-0.06724653827039266,0.0
EX_lys_L(e),-0.022615242368442364,0.0
EX_malt(e),-0.07449289,-0.06963395198083625
EX_malthx(e),0.0,-0.24372862583126606
EX_malttr(e),0.0,-0.1131568298781118
EX_man(e),-0.14898579,-0.026109080172913135
EX_mantr(e),0.0,-0.1131491180748803
EX_melib(e),-0.07449289,-0.06962873072770223
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02369238187203696,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006922886644400463,0.0
EX_mn2(e),-1.072863410888646e-06,0.0
EX_mqn8(e),-0.0008942903939018,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008943349418465578,0.0
EX_nh4(e),0.13709843069146463,0.0
EX_o2(e),0.0,-0.03481689224576885
EX_ocdca(e),-0.0077376838333681605,0.0
EX_orn(e),-0.030995593002145133,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02146281933034511,0.0
EX_pheme(e),-0.0008942903939018,0.0
EX_pi(e),-0.12322401965544248,0.0
EX_pnto_R(e),-0.0008942903939018,0.0
EX_ppa(e),-5.772678595724752e-35,0.0
EX_pro_L(e),-0.020834146477532924,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008943280682222343,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.13056443444973959
EX_rib_D(e),-0.17878295,-0.017402857916197154
EX_ribflv(e),-0.0017885807878036,0.0
EX_salcn(e),0.0,-0.04352388454674795
EX_ser_L(e),-0.06394334317363058,0.0
EX_sheme(e),-0.0008942903939018,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008942903939018,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3046286799072414
EX_strch2(e),0.0,-0.09574410292469417
EX_stys(e),0.0,-0.17408482179691767
EX_succ(e),0.030101302608243334,0.0
EX_sucr(e),-0.07449289,-0.10010598825230962
EX_thm(e),-0.0008942903939018,0.0
EX_thr_L(e),-0.225,-0.01740687596581351
EX_thymd(e),-0.005517216497205739,0.0
EX_trp_L(e),-0.08181818,-0.004351125295268182
EX_trypta(e),0.07295940517642362,0.0
EX_tym(e),0.9831225525349658,0.0
EX_tyr_L(e),-1.0,-0.004351125295268182
EX_ura(e),-0.017499115850337737,0.0
EX_val_L(e),-0.039565123934287065,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.017403839243536785
EX_xylan(e),-3.206e-05,-9.18922663924004
EX_zn2(e),-1.7259514302979627e-07,0.0
translation_g.2728.peg.1,0.0,1.4426943258068427e-31
transcription_TU_g.2728.peg.1,0.0,-3.413610290599558e-32
translation_641146.3.peg.4,0.0,-7.999284079449342e-33
transcription_TU_641146.3.peg.4,0.0,-9.638683896094392e-33
translation_641146.3.peg.5,0.0,7.338099018402179e-33
transcription_TU_641146.3.peg.5,0.0,-1.0066926775642488e-32
translation_g.2728.peg.24,1.9664806097756786e-08,2.7814789900674196e-32
transcription_TU_g.2728.peg.24,5.313475091020497e-10,5.6835203068837e-32
translation_g.2728.peg.27,0.0,2.9485964352932694e-33
transcription_TU_g.2728.peg.27,0.0,-185.76249255625743
translation_g.2728.peg.30,0.0,-2.837787525685074e-32
transcription_TU_g.2728.peg.30,0.0,-2.5076692537261245e-32
translation_g.2728.peg.34,0.0,-2.3218465634084635e-33
transcription_TU_g.2728.peg.34,0.0,2.5945240549836234e-32
translation_g.2728.peg.42,0.0,4.055320756342365e-32
transcription_TU_g.2728.peg.42,0.0,-5.648067649292009e-34
translation_g.2728.peg.44,5.806743244550094e-12,1.6892107569391158e-32
transcription_TU_g.2728.peg.44,1.5689951600076067e-13,-6.524218471360491e-32
translation_g.2728.peg.49,0.0,-2.5923141340091226e-32
transcription_TU_g.2728.peg.49,0.0,-123.57747116017192
translation_641146.3.peg.49,0.0,-3.146750269640251e-33
transcription_TU_641146.3.peg.49,0.0,-118.43506403018718
translation_641146.3.peg.50,0.0,9.217256071333477e-33
transcription_TU_641146.3.peg.50,0.0,-6.153083098987649e-32
translation_g.2728.peg.51,0.0,-8.055465805233408e-33
transcription_TU_g.2728.peg.51,0.0,-1.3373671623822725e-32
translation_g.2728.peg.57,4.021194461705574e-06,-6.306562900716925e-33
transcription_TU_g.2728.peg.57,1.0865358398250098e-07,6.190757736186892e-33
translation_g.2728.peg.58,4.021194461705574e-06,-1.6526651250817014e-33
transcription_TU_g.2728.peg.58,1.0865358398250098e-07,-3.4159201787631586e-34
translation_g.2728.peg.60,0.0,1.3439960261923094e-32
transcription_TU_g.2728.peg.60,0.0,2.2955601728361136e-33
translation_g.2728.peg.62,1.6105041015071274e-07,5.340947055703896e-32
transcription_TU_g.2728.peg.62,4.351618513197864e-09,4.4641335121560863e-32
translation_g.2728.peg.64,0.0,1.2874135310345505e-32
transcription_TU_g.2728.peg.64,0.0,-146.86912352968776
translation_g.2728.peg.68,0.0,-2.7555275844080746e-32
transcription_TU_g.2728.peg.68,0.0,-1.5940441301627432e-31
translation_g.2728.peg.76,0.0,9.09635719096634e-33
transcription_TU_g.2728.peg.76,0.0,2.8034083967360395e-32
translation_g.2728.peg.82,4.021194461705574e-06,-2.5932048321715073e-32
transcription_TU_g.2728.peg.82,1.0865358398250098e-07,7.705798233099576e-32
translation_g.2728.peg.85,4.021194461705574e-06,-9.78032620826511e-34
transcription_TU_g.2728.peg.85,1.0865358398250098e-07,1.7168569798929726e-33
translation_g.2728.peg.89,9.269161872968631e-11,2.792284785226525e-32
transcription_TU_g.2728.peg.89,2.5045485056816276e-12,4.5688746529129426e-32
translation_g.2728.peg.91,0.0,5.638907451961169e-32
transcription_TU_g.2728.peg.91,0.0,-2.835346279622415e-32
translation_g.2728.peg.93,0.0,-8.743433771564605e-33
transcription_TU_g.2728.peg.93,0.0,-3.145987888501245e-32
translation_g.2728.peg.97,0.0,2.140401956779895e-32
transcription_TU_g.2728.peg.97,0.0,-5.677877812124435e-32
translation_g.2728.peg.101,0.0,1.1945204517492625e-32
transcription_TU_g.2728.peg.101,0.0,-164.4694999300246
translation_g.2728.peg.103,4.021194461705574e-06,3.730519777726006e-33
transcription_TU_g.2728.peg.103,1.0865358398250098e-07,5.909699675481211e-33
translation_g.2728.peg.108,2.3198428179125892e-11,4.238104141548877e-33
transcription_TU_g.2728.peg.108,6.268267770749822e-13,5.942881359402386e-33
translation_g.2728.peg.113,0.0,6.706656739634736e-33
transcription_TU_g.2728.peg.113,0.0,-141.3827168606532
translation_g.2728.peg.117,0.0,-1.2698474103960072e-32
transcription_TU_g.2728.peg.117,0.0,-8.83651267759715e-33
translation_g.2728.peg.128,0.0,1.404976515404966e-32
transcription_TU_g.2728.peg.128,0.0,-2.8814692029130665e-32
translation_g.2728.peg.133,2.5997000082132974e-11,-1.7029648684247792e-33
transcription_TU_g.2728.peg.133,7.024448229541848e-13,-3.442653623209047e-32
translation_641146.3.peg.134,0.0,2.0500172091624878e-32
transcription_TU_641146.3.peg.134,0.0,7.912001400174168e-32
translation_641146.3.peg.138,0.0,-1.1000295456241614e-32
transcription_TU_641146.3.peg.138,0.0,-1.724439822093626e-32
translation_641146.3.peg.140,0.0,-4.0532189783409336e-33
transcription_TU_641146.3.peg.140,0.0,-3.453878973963455e-32
translation_g.2728.peg.146,1.3288038506845483e-29,4.8944921857183906e-32
transcription_TU_g.2728.peg.146,3.5904580631842003e-31,7.341264933123143e-32
translation_g.2728.peg.149,4.021194461705574e-06,-3.9174409186541085e-33
transcription_TU_g.2728.peg.149,1.0865358398250098e-07,-2.9872937455825482e-33
translation_g.2728.peg.155,0.0,-9.935280894168686e-33
transcription_TU_g.2728.peg.155,0.0,7.870671658852505e-33
translation_g.2728.peg.156,4.021194461705574e-06,1.8216406092476452e-33
transcription_TU_g.2728.peg.156,1.0865358398250098e-07,7.401752717456543e-33
translation_g.2728.peg.159,4.021194461705574e-06,-5.5946089307051276e-33
transcription_TU_g.2728.peg.159,1.0865358398250098e-07,1.322050182856798e-32
translation_g.2728.peg.163,0.0,4.371556690232497e-33
transcription_TU_g.2728.peg.163,0.0,-88.89048468875126
translation_g.2728.peg.165,0.0009471065117049375,2.2625221351753655e-32
transcription_TU_g.2728.peg.165,2.559103218953967e-05,-4.676017218484557e-34
translation_g.2728.peg.167,0.0,-2.9596122742948556e-32
transcription_TU_g.2728.peg.167,0.0,-5.161199703344561e-32
translation_g.2728.peg.177,0.0,-1.0305741842954873e-32
transcription_TU_g.2728.peg.177,0.0,-50.77229738011512
