,fluxes,reduced_costs
biomass_dilution,0.04973117280565485,-0.2944773260490446
protein_biomass_to_biomass,0.022323993824279142,3.02089974802841e-35
mRNA_biomass_to_biomass,6.453180762855641e-05,0.0
tRNA_biomass_to_biomass,0.0003915570058443127,-5.415419403435517e-35
rRNA_biomass_to_biomass,0.002786819736030106,-4.3298263251936316e-35
ncRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
tmRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
DNA_biomass_to_biomass,0.002949626678938445,2.8926207330492344e-35
lipid_biomass_to_biomass,0.0,2.8926207330492344e-35
constituent_biomass_to_biomass,0.00864834668781001,2.8926207330492344e-35
prosthetic_group_biomass_to_biomass,9.050538967260937e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8926207330492344e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.5960956135704488e-08,0.0
DM_AMOB,0.0024830313214330305,0.0
DM_atp_c_,0.0,-0.007733629946673704
DM_btn,0.0024830313214330305,0.0
DM_dad_5,0.0024830313214330305,0.0
DM_dhptd(c),0.0025140372628248693,0.0
DM_kdo2lipid4L(c),0.0,-0.3186580095310305
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.08865152953416759,1.217542713415655e-36
EX_2obut(e),-0.019353696125658716,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.1135509707020956,0.0
EX_adn(e),-0.037613458270613284,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.022411250945513803,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.012313796080110127,0.0
EX_asn_L(e),-0.225,-0.009179614816476132
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014626030642559715
EX_cellb(e),-0.07449289,-0.05217965492080682
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19741620533633963,0.0
EX_cobalt2(e),-0.00038857729389680883,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015472393138736008
EX_dad_2(e),0.026098772322624163,0.0
EX_dcyt(e),-0.026098772322624163,0.0
EX_ddca(e),-0.007232905769529538,0.0
EX_dgchol(e),0.0,-2.1280945195199255e-08
EX_dgsn(e),2.167835688892434e-34,0.0
EX_din(e),0.0,-0.03076238822577127
EX_duri(e),4.3108978552377556e-23,0.0
EX_fe2(e),-1e-08,-123616.89547130349
EX_fe3(e),0.0,0.0
EX_for(e),2.0851731237059274,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023197477723741828
EX_gcald(e),0.0,-0.003137711662007715
EX_gchola(e),0.0,-2.1280945195199255e-08
EX_glc_D(e),0.0,-0.02222315606464707
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.2388313210847226e-06
EX_h(e),3.5724025222432263,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.2422429761332063,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.008157730997714248,0.0
EX_hxan(e),1.4349961501415121e-56,0.0
EX_indole(e),0.07940921749637549,0.0
EX_ins(e),0.0,-0.030765627057092355
EX_isobut(e),0.0,-1.0711071859218767e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.892676607769186e-08,0.0
EX_lac_D(e),0.0,-0.007247275278226042
EX_lcts(e),-0.07449289,-0.0521784972955713
EX_leu_L(e),-0.030922931403243658,0.0
EX_lys_L(e),-0.021030137057898697,0.0
EX_malt(e),-0.07449289,-0.059913394931615786
EX_man(e),-0.14898579,-0.02222316411520817
EX_mantr(e),0.0,-0.08213469946470853
EX_met_L(e),-0.018278692287502268,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00033241957752954825,0.0
EX_mn2(e),-4.4418405563351086e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00038876074715384095,0.0
EX_nh4(e),1.3583158426592765,1.1067916026692195e-32
EX_o2(e),0.0,-0.02223510185081606
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.03155548612686545,0.0
EX_ppa(e),0.7823323888608491,0.0
EX_ppi(e),0.0,-0.007734218662188737
EX_ptrc(e),3.9157197945103074e-23,0.0
EX_pydx(e),-0.00038844687787777126,0.0
EX_raffin(e),-0.00470194,-0.08213533294447078
EX_rmn(e),-0.08865152953416759,0.0
EX_salcn(e),0.0,-0.02995698368105573
EX_ser_L(e),-1.0,-0.0077306327874534396
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11209129061405901
EX_succ(e),0.0,-0.0019313000950619253
EX_sucr(e),-0.07449289,-0.05798023221086762
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.1280945195199255e-08
EX_tdchola(e),0.0,-2.1280945195199255e-08
EX_thr_L(e),-0.013707804985322992,0.0
EX_thymd(e),0.01559534554360912,0.0
EX_trp_L(e),-0.08181818,-0.009663979631958485
EX_ttdca(e),-0.0014465806620073739,0.0
EX_urea(e),2.18740890878771e-22,0.0
EX_uri(e),3.727415154340437e-23,0.0
EX_val_L(e),-0.02801497628323297,0.0
EX_xan(e),-0.005042625149535011,0.0
EX_xyl_D(e),-0.17878295,-0.02496320246403525
EX_zn2(e),-1.3249360376361226e-07,0.0
translation_470145.6.peg.4,1.937875912534064e-06,1.274649390770142e-33
transcription_TU_470145.6.peg.4,1.0325676716925791e-07,1.2504908874296602e-33
translation_470145.6.peg.5,1.937875912534064e-06,-5.793604661991344e-34
transcription_TU_470145.6.peg.5,1.0325676716925791e-07,5.4907140730206474e-33
translation_470145.6.peg.6,2.7204986484456674e-10,1.8154284190209392e-32
transcription_TU_470145.6.peg.6,1.4495762794197861e-11,7.192706830138427e-33
translation_470145.6.peg.7,5.831115873314761e-09,-1.8565140876382192e-32
transcription_TU_470145.6.peg.7,3.107021301897949e-10,1.679571783887805e-32
translation_470145.6.peg.9,2.7204986484456674e-10,4.983276449255616e-34
transcription_TU_470145.6.peg.9,1.4495762794197861e-11,-4.847525123779395e-35
translation_470145.6.peg.19,3.7065709207231258e-09,-4.3032254825949815e-32
transcription_TU_470145.6.peg.19,1.9749898746456612e-10,1.0456567713141119e-32
translation_470145.6.peg.25,0.0,4.275983977803514e-34
transcription_TU_470145.6.peg.25,0.0,-3.5775572212859316e-34
translation_470145.6.peg.28,0.0,2.5043455474272183e-33
transcription_TU_470145.6.peg.28,0.0,-25.2683740497591
translation_470145.6.peg.29,0.0,7.472613628268404e-33
transcription_TU_470145.6.peg.29,0.0,-1.3002605006274261e-33
translation_470145.6.peg.30,5.444771743763094e-09,-3.0955441694450194e-35
transcription_TU_470145.6.peg.30,2.901163715381171e-10,-1.1423427848447976e-32
translation_470145.6.peg.35,5.0160025570717425e-09,-5.914860769973437e-33
transcription_TU_470145.6.peg.35,2.6727005831796514e-10,-2.8371545458187125e-33
translation_470145.6.peg.38,8.859015632627507e-09,1.9951731503584146e-34
transcription_TU_470145.6.peg.38,4.720391582404558e-10,-4.030754982035922e-33
translation_470145.6.peg.41,0.0,-2.5143435290828066e-33
transcription_TU_470145.6.peg.41,0.0,3.5021321242851596e-33
translation_470145.6.peg.42,0.0,1.2759925071785177e-35
transcription_TU_470145.6.peg.42,0.0,9.604126871269915e-33
translation_470145.6.peg.46,0.0,2.825559232354655e-32
transcription_TU_470145.6.peg.46,0.0,7.003712509364138e-33
translation_470145.6.peg.47,1.7319780500923826e-63,-5.808642556731385e-33
transcription_TU_470145.6.peg.47,0.0,4.874595677973709e-34
