,fluxes,reduced_costs
biomass_dilution,0.15508590097399394,-0.5516550797755837
protein_biomass_to_biomass,0.06251512740332667,-1.6189505063885853e-34
mRNA_biomass_to_biomass,0.00022005574151229968,-5.649099012978349e-35
tRNA_biomass_to_biomass,0.001340759237493593,-1.1631647913740934e-34
rRNA_biomass_to_biomass,0.00756963575901165,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009163671827257362,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03908260783578727,0.0
prosthetic_group_biomass_to_biomass,2.928400523385205e-05,-1.3933015664941197e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.017810392368112
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008904693828106148
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004449572918290845
EX_3mop(e),-1.0,-0.008906931333012161
EX_4abz(e),0.0,0.0
EX_4hbz(e),1.8477917123066025e-35,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.89209579211643,0.0
EX_acald(e),0.19201741211666024,0.0
EX_acgam(e),-0.007757706938521124,0.0
EX_adocbl(e),-0.0004802234923659722,0.0
EX_akg(e),0.0,-0.02225270103859883
EX_ala_D(e),-1.0,-0.008895140168955316
EX_ala_L(e),-1.0,-0.008893790931382196
EX_alaasp(e),0.0,-0.013335334446203048
EX_alagln(e),0.0,-0.01332883890749622
EX_alaglu(e),0.0,-0.013332716093208822
EX_alagly(e),0.0,-0.008884360447316463
EX_alahis(e),2.516298615049424e-23,0.0
EX_alaleu(e),2.4899916279631985e-23,0.0
EX_alathr(e),0.0,-0.017791905647012246
EX_amp(e),-0.016741290801892975,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013343658830184716
EX_asp_L(e),-0.225,-0.013346873960724185
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.413189593612256e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
