,fluxes,reduced_costs
biomass_dilution,0.07549217356748963,-0.4045390541657441
protein_biomass_to_biomass,0.03359048536272694,9.05115795389182e-35
mRNA_biomass_to_biomass,0.00010340998175875284,4.0532335004722354e-35
tRNA_biomass_to_biomass,0.0006132240638260193,5.53374494763869e-35
rRNA_biomass_to_biomass,0.004671669166612969,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004476716898902967,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01312823431249824,0.0
prosthetic_group_biomass_to_biomass,1.37857646298428e-05,6.670293852159216e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.500246340473474e-08,0.0
DM_AMOB,0.0037335967528468535,0.0
DM_atp_c_,0.0,-0.009653607259742628
DM_btn,0.0037335967528468535,0.0
DM_dad_5,0.0037335967528468535,0.0
DM_dhptd(c),0.003780047877800477,0.0
DM_kdo2lipid4L(c),0.0,-0.404629696455433
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-5.3205332011068505
EX_12ppd_S(e),0.05202762492979437,-3.3058785363576806e-33
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.050224336845214,0.0
EX_adn(e),-0.025679342973463408,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022512079015572544
EX_arabttr(e),0.0,-0.06753635399594676
EX_arg_L(e),-0.017739005821947092,0.0
EX_asn_L(e),-0.225,-0.012063284557838807
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019409664676611028
EX_cellb(e),-0.07449289,-0.06754960752285716
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4414843976770606,0.0
EX_cobalt2(e),-0.0005895951366183946,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012069429563504088
EX_dad_2(e),0.0015831395877499539,0.0
EX_dcyt(e),-0.0072694234409492195,0.0
EX_ddca(e),-0.010979590933352757,0.0
EX_dgchol(e),0.0,-1.3885145282811333e-07
EX_dgsn(e),-0.0015831395877499539,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.7843662841399925e-23,0.0
EX_fe2(e),-1e-08,-92576.78814695797
EX_fe3(e),0.0,0.0
EX_for(e),0.6653417513524034,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028951678514241887
EX_gcald(e),0.0,-0.004824728835555981
EX_gchola(e),0.0,-1.3885145282811333e-07
EX_glc_D(e),0.0,-0.028948163006398856
EX_glcur(e),0.0,-0.0289537198354373
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-5.602802255183397e-06
EX_h(e),0.4191813247265969,0.0
EX_h2(e),1.747120821631413e-23,0.0
EX_h2o(e),0.592218422945101,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.025679342973463408,0.0
EX_ins(e),0.025679342973463408,0.0
EX_isobut(e),0.0,-1.1829257966415744e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.8590096007169854e-07,0.0
EX_lac_D(e),0.0,-0.009651536224736815
EX_lcts(e),-0.07449289,-0.06754727689747235
EX_leu_L(e),-0.043883454384735204,0.0
EX_lys_L(e),-0.02789210378883298,0.0
EX_malt(e),-0.07449289,-0.06754957980078667
EX_man(e),-0.14898579,-0.028948183650185425
EX_mantr(e),0.0,-0.10614768925022436
EX_met_L(e),-0.026940038891326377,0.0
EX_mg2(e),-0.0005332349997748548,0.0
EX_mn2(e),-7.503310108017224e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005895857135882705,0.0
EX_nh4(e),1.2830734357027795,0.0
EX_no2(e),-1.0,-0.025329447022321934
EX_o2(e),0.0,-0.02654235366771899
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.04146174700167642,0.0
EX_ppa(e),0.0,-0.0012117946798401028
EX_ppi(e),0.0,-0.009654340759177168
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005895792340408117,0.0
EX_raffin(e),-0.00470194,-0.10614888419343271
EX_rmn(e),-0.05202762492979437,0.0
EX_ser_L(e),0.014622546831271486,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14474930092451263
EX_succ(e),0.0,-0.0036215947183921545
EX_sucr(e),-0.07449289,-0.07479001424969532
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.3885145282811333e-07
EX_tdchola(e),0.0,-1.3885145282811333e-07
EX_thr_L(e),-0.225,-0.009649940530381594
EX_thymd(e),3.951578277290734e-24,0.0
EX_ttdca(e),-0.002195917053169163,0.0
EX_urea(e),1.5534834400563287e-22,0.0
EX_uri(e),-0.006927017854982055,0.0
EX_val_L(e),-0.039067842620372085,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.032166135320751424
EX_zn2(e),-1.611533935375438e-07,0.0
translation_484018.6.peg.21,5.348941433897724e-08,3.470904317643355e-32
transcription_TU_484018.6.peg.21,1.9913980196854193e-09,-4.168142828704095e-32
translation_484018.6.peg.22,6.769336085321662e-08,1.120956762062033e-32
transcription_TU_484018.6.peg.22,2.5202075291879827e-09,-1.1059753697053866e-32
translation_484018.6.peg.23,4.448727484134152e-08,6.235840785309693e-32
transcription_TU_484018.6.peg.23,1.6562505332142405e-09,-3.4635610513707865e-32
translation_484018.6.peg.26,1.202222551142503e-09,2.3905342063653388e-32
transcription_TU_484018.6.peg.26,4.4758456175912407e-11,-3.345533936903823e-32
translation_484018.6.peg.28,0.0,2.8521568136345885e-33
transcription_TU_484018.6.peg.28,0.0,-6.965849093644322e-33
translation_484018.6.peg.38,0.0,1.1174805730911896e-32
transcription_TU_484018.6.peg.38,0.0,2.907779061877433e-32
translation_484018.6.peg.39,0.0,7.2453445391052874e-34
transcription_TU_484018.6.peg.39,0.0,9.840565650736866e-33
translation_484018.6.peg.40,4.203827045864484e-42,-2.0748228115657764e-32
transcription_TU_484018.6.peg.40,-1.879387117911079e-43,-2.0272032822955874e-32
translation_484018.6.peg.41,3.096752762885848e-06,-3.2800679667726023e-33
transcription_TU_484018.6.peg.41,1.1529135990132706e-07,4.8645261230142675e-34
translation_484018.6.peg.42,3.8573234352714635e-09,-1.0064493277526544e-33
transcription_TU_484018.6.peg.42,1.4360722294707085e-10,2.8289026330921218e-33
translation_484018.6.peg.43,0.0,-2.5042835526418016e-33
transcription_TU_484018.6.peg.43,0.0,1.0466629250886814e-32
translation_484018.6.peg.45,0.0,-4.343098880115104e-33
transcription_TU_484018.6.peg.45,0.0,-70.33103241433271
translation_484018.6.peg.51,5.7683194685401574e-08,4.295574985553404e-33
transcription_TU_484018.6.peg.51,2.1475314524416535e-09,2.4680593684387806e-32
translation_484018.6.peg.52,0.0,-5.4880911687463184e-33
transcription_TU_484018.6.peg.52,0.0,-2.0404619650957733e-32
