,fluxes,reduced_costs
biomass_dilution,0.11511082535940925,-0.20757002594239637
protein_biomass_to_biomass,0.05527963906171488,-6.087731457540046e-35
mRNA_biomass_to_biomass,0.00018040602241723374,-4.6288981863261033e-35
tRNA_biomass_to_biomass,0.0010670565565371222,-2.8408783416839883e-35
rRNA_biomass_to_biomass,0.007775995939627981,-4.429832444976067e-35
ncRNA_biomass_to_biomass,0.0,-2.9363754735326896e-35
tmRNA_biomass_to_biomass,0.0,-2.9363754735326896e-35
DNA_biomass_to_biomass,0.006819523036870287,-2.9363754735326896e-35
lipid_biomass_to_biomass,0.0,-2.9363754735326896e-35
constituent_biomass_to_biomass,0.01279543242546577,-2.9363754735326896e-35
prosthetic_group_biomass_to_biomass,9.79753445613591e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.9363754735326896e-35
DM_4HBA,7.780493993613408e-08,0.0
DM_AMOB,0.004220748969823372,0.0
DM_atp_c_,0.0,-0.004340731332969268
DM_btn,0.004220748969823372,0.0
DM_dad_5,0.004220748969823372,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004336511100308033
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-3.3695111203677967e-07
EX_7ocholate(e),0.0,-3.3695111203677967e-07
EX_C02528(e),0.0,-4.587602479814629e-07
EX_ac(e),4.198126420731362,0.0
EX_acgam(e),-1.0,-0.021685976378833006
EX_adn(e),-0.03745209509552388,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.040787060071665805,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005420148972441339
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01071156442070253
EX_cholate(e),0.0,-4.587602479814629e-07
EX_chtbs(e),0.0,-0.04120151589070924
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.769855797309562,0.0
EX_cobalt2(e),-0.000899379551215439,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009769934745648075
EX_dad_2(e),0.012643682303583136,0.0
EX_dcyt(e),-0.0048307087679477475,0.0
EX_ddca(e),3.653732394869743e-57,0.0
EX_dgchol(e),0.0,-0.0021654142738226053
EX_dgsn(e),-0.012643682303583136,0.0
EX_din(e),0.0,-0.007598709285748909
