,fluxes,reduced_costs
biomass_dilution,0.1242391610432666,-0.23995093882945961
protein_biomass_to_biomass,0.059581523666518074,0.0
mRNA_biomass_to_biomass,0.0001986698640997349,4.82199969460916e-35
tRNA_biomass_to_biomass,0.0011788077600583128,0.0
rRNA_biomass_to_biomass,0.008539204338747369,0.0
ncRNA_biomass_to_biomass,0.0,2.954223568566919e-35
tmRNA_biomass_to_biomass,0.0,2.954223568566919e-35
DNA_biomass_to_biomass,0.007357260390855474,2.954223568566919e-35
lipid_biomass_to_biomass,0.0,2.954223568566919e-35
constituent_biomass_to_biomass,0.013810115467091768,2.954223568566919e-35
prosthetic_group_biomass_to_biomass,5.897249347945392e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.954223568566919e-35
DM_atp_c_,0.0,-0.004096495399235228
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004092095457956862
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),2.1165048767991365e-35,0.0
EX_C02528(e),0.0,-8.033893729292622e-07
EX_ac(e),4.2602504795041405,0.0
EX_acgam(e),-1.0,-0.020462454316254413
EX_adn(e),-1.0,-0.001013963059797546
EX_adocbl(e),-8.128508427932941e-09,0.0
EX_arab_L(e),-0.17878295,-0.015346518469461381
EX_arabttr(e),0.0,-0.04603964454449712
EX_arg_L(e),-0.039718148885297205,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005114377604609718
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014992742077423106
EX_cholate(e),0.0,-8.033893729292622e-07
EX_chtbs(e),0.0,-0.038876043150187806
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4702477019636684,0.0
EX_cobalt2(e),-0.0009704489394940023,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009219103457252945
EX_dad_2(e),0.9822314439961242,0.0
EX_dcyt(e),-0.973657291020412,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-5.870761481282053e-07
EX_dgsn(e),-0.013810085344287166,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
