,fluxes,reduced_costs
biomass_dilution,0.0400829407188123,-0.43637148503780443
protein_biomass_to_biomass,0.01956485178617619,9.218082839157532e-35
mRNA_biomass_to_biomass,5.2895343574505815e-05,-8.170890106347425e-35
tRNA_biomass_to_biomass,0.0003098105206910817,0.0
rRNA_biomass_to_biomass,0.0023101914641691763,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023774375823824383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004455519780873415,0.0
prosthetic_group_biomass_to_biomass,7.005111221383426e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011107328995878747
DM_dhptd(c),2.3610130425097937e-05,0.0
EX_13ppd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.5896886641181646,0.0
EX_acald(e),0.0,-0.005553025699529896
EX_akg(e),0.0,-0.005554245972965298
EX_ala_D(e),-5.897898635752474e-32,0.0
EX_ala_L(e),-0.017328297518735266,0.0
EX_alaasp(e),0.0,-0.008328265030404965
EX_alagln(e),5.391385393158026e-23,0.0
EX_alaglu(e),5.391385393158026e-23,0.0
EX_alagly(e),5.392055304180706e-23,0.0
EX_alahis(e),5.466401771440844e-23,0.0
EX_alaleu(e),5.408238491031391e-23,0.0
EX_alathr(e),5.391385393158026e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.014861795054474452,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013881315579429902
EX_asp_L(e),-0.225,-0.01388191774692878
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021752767926143213
EX_cgly(e),1.303982105581008e-34,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8004062928189046,0.0
EX_cobalt2(e),-0.00031302387415578704,0.0
EX_csn(e),-0.0059009054031647365,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006593764861835894,0.0
EX_ddca(e),6.330158208441468e-23,0.0
EX_dextrin(e),0.0,-0.12215323736904522
EX_diact(e),0.0,-0.019436047153514727
EX_drib(e),-0.17878295,-0.005550504620045243
EX_etha(e),0.0,-0.00277565105135728
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.21376831225723e-07
EX_fe2(e),-1.481091114304563e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.43525146525008834,0.0
EX_fru(e),-0.14898579,-0.019433288795211306
EX_gal(e),-0.14898579,-0.01665570985556114
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.019432984442570744
EX_glcn(e),-0.14898579,-0.016658055143810607
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07174380451161509,0.0
EX_gly(e),-0.45,-0.0027724671432766074
EX_glyasn(e),0.0,-0.011100206202560822
EX_glyasp(e),0.0,-0.011100808370059702
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005551208891899132
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.392055304180706e-23,0.0
EX_glyglu(e),5.392055304180706e-23,0.0
EX_glyleu(e),0.0,-0.005549544770224933
EX_glymet(e),5.577710567071411e-23,0.0
EX_glyphe(e),5.403256266035655e-23,0.0
EX_glypro(e),5.472500331670317e-23,0.0
EX_glytyr(e),5.432617687028181e-23,0.0
EX_h(e),3.010316691244171,0.0
EX_h2(e),1.5384779238325465e-23,0.0
EX_h2o(e),0.4000122475893022,0.0
EX_hdca(e),9.274470737173615e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005838891074878548,0.0
EX_hxan(e),-0.005375288714272908,0.0
EX_ile_L(e),0.14794100080701497,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.003915331023815e-07,0.0
EX_lac_D(e),5.343155784462264,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0221054782625314,0.0
EX_lys_L(e),-0.022007569121387884,0.0
EX_malt(e),-0.07449289,-0.0444198584504566
EX_man(e),-0.14898579,-0.022210428239157917
EX_mantr(e),0.0,-0.05552160074565014
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),5.577710567071411e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016558297967972282,0.0
EX_mg2(e),-0.0002706809238973967,0.0
EX_mn2(e),-1.5940761061609898e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.025724359469520945,0.0
EX_nh4(e),2.0581850606700165,0.0
EX_nmn(e),-0.02603739686756202,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02498827498286926
EX_ocdca(e),0.0,0.0
EX_orn(e),0.014861795054474452,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010719562185869396,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00031302371724949276,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011104442238293868
EX_ribflv(e),-0.0006260474989542767,0.0
EX_ser_D(e),0.0,-0.005552302678188202
EX_ser_L(e),-1.0,-0.00555127132654317
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.0888392428270131
EX_succ(e),0.002687644357136454,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.1727989881412909,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.005406331162692522,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.019293746900894897,0.0
EX_xan(e),-0.0034047270576386067,0.0
EX_xyl_D(e),-0.17878295,-0.022211684765792803
EX_zn2(e),-1.201614322694191e-07,0.0
translation_525327.3.peg.2,5.650148988334794e-09,-9.752822154310417e-33
transcription_TU_525327.3.peg.2,3.6506633588134845e-10,3.452228033383927e-32
translation_525327.3.peg.7,1.9679259498103133e-07,-2.500294440846156e-32
transcription_TU_525327.3.peg.7,1.2715125163359745e-08,-2.7273691988508873e-32
translation_525327.3.peg.10,0.0,5.588916200637062e-33
transcription_TU_525327.3.peg.10,0.0,-62.33714606334675
translation_525327.3.peg.11,0.00288477947690823,7.219426650411281e-35
transcription_TU_525327.3.peg.11,0.00018639081476167933,-3.811445911881595e-33
translation_525327.3.peg.12,-4.51348873095974e-31,-7.75905852216024e-33
transcription_TU_525327.3.peg.12,-2.9162466272218515e-32,-3.8167310076021137e-32
translation_525327.3.peg.13,0.0,1.9250431448345871e-32
transcription_TU_525327.3.peg.13,0.0,6.0869094239452185e-33
translation_525327.3.peg.17,0.0,-9.4880141238836e-33
transcription_TU_525327.3.peg.17,0.0,3.955990736665877e-33
translation_525327.3.peg.19,1.8523165044144017e-09,-5.9425902224318614e-33
transcription_TU_525327.3.peg.19,1.196815164618177e-10,-5.6835323127166354e-33
translation_525327.3.peg.20,1.8523165044144017e-09,9.519771183347304e-33
transcription_TU_525327.3.peg.20,1.196815164618177e-10,1.9473721761427422e-32
