,fluxes,reduced_costs
biomass_dilution,0.12910448021656362,-0.043524711629640486
protein_biomass_to_biomass,0.051291163098679954,-7.824706447538553e-36
mRNA_biomass_to_biomass,0.00017422452259376173,-5.886102177753082e-36
tRNA_biomass_to_biomass,0.0010578696799434727,-6.479260805705663e-36
rRNA_biomass_to_biomass,0.007521256004527577,5.629905896896905e-36
ncRNA_biomass_to_biomass,0.0,-7.417652566261749e-36
tmRNA_biomass_to_biomass,0.0,-7.417652566261749e-36
DNA_biomass_to_biomass,0.007643386842384442,-7.417652566261749e-36
lipid_biomass_to_biomass,0.0,-7.417652566261749e-36
constituent_biomass_to_biomass,0.032535128844453906,-7.417652566261749e-36
prosthetic_group_biomass_to_biomass,3.0171980973038236e-05,4.260587395209033e-36
peptidoglycan_biomass_to_biomass,0.0,-7.417652566261749e-36
DM_4HBA,0.0004000026390870854,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-4.454950150154483e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.7199954978124342e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00017873917457376812
DM_clpnai17(c),0.0,-0.4269891381058001
DM_clpni17(c),0.0,-0.0009519706132383558
DM_dad_5,0.0,-2.9646525314666933e-05
DM_kdo2lipid4L(c),0.0,-0.0004355064333557323
DM_teich_45_BS(c),0.0,-0.0022905809217413724
EX_4abut(e),0.0,-9.142227703010362e-06
EX_7dhcdchol(e),0.0,-1.9744121433599198e-06
EX_7ocholate(e),0.0,-1.9744121433599198e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.2069141917361283e-06
EX_T_antigen(e),0.0,-1.1034570958680641e-06
EX_Tn_antigen(e),0.0,-1.6551856438020963e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.934461073159883,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),1.7401203911055306e-34,3.5163807123180865e-37
EX_acnam(e),-1.0,-2.5105243990026906e-06
EX_adn(e),-1.0,-5.089375136790457e-07
EX_adocbl(e),-0.0003997898877399827,0.0
EX_amylopect900(e),-1.567e-05,-0.0028163907013891453
EX_amylose300(e),-4.702e-05,-0.0006310402497094118
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.9892904125820467e-05
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.263361666821315e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),3.3497157431300226e-23,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003087440400020054
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5901137215106719,0.0
EX_cobalt2(e),-0.00040269606338271587,0.0
EX_core2(e),0.0,-5.517285479340321e-07
EX_core3(e),0.0,-1.1034570958680641e-06
EX_core4(e),0.0,-5.517285479340321e-07
EX_core5(e),0.0,-1.1034570958680641e-06
EX_core6(e),0.0,-1.1034570958680641e-06
EX_core7(e),0.0,-1.1034570958680641e-06
EX_core8(e),0.0,-1.1034570958680641e-06
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0076654578934558185,0.0
EX_cytd(e),0.0,-2.3279175232979994e-05
EX_dad_2(e),-0.015388601689675138,0.0
EX_dcyt(e),0.00297679446559255,0.0
