,fluxes,reduced_costs
biomass_dilution,0.0655062768065433,-0.4397698419552198
protein_biomass_to_biomass,0.026675048520629126,1.2001333031305937e-34
mRNA_biomass_to_biomass,7.87327965053617e-05,8.327802809542456e-35
tRNA_biomass_to_biomass,0.00046726192451910614,1.0826384022705284e-34
rRNA_biomass_to_biomass,0.0028761261896714445,1.3127874703609715e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038849306979053546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01650798758065033,0.0
prosthetic_group_biomass_to_biomass,1.14743038086943e-05,6.728934747529195e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.022024600705637023
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014573219892327828
DM_clpn140(c),0.0,-0.19047576338921945
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009629136711701094
EX_26dap_M(e),-1.0,-0.005203316590728586
EX_2dmmq8(e),-0.00020284018613146135,0.0
EX_2obut(e),3.7469567136374616e-05,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.10738381203914134,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9958120683791074,0.0
EX_adn(e),-1.0,-0.018899363334915043
EX_ala_L(e),-0.026156808848798827,0.0
EX_amp(e),-1.0,-0.022541780778221117
EX_arg_L(e),-0.01537753498261238,0.0
EX_asp_L(e),-0.225,-0.010148543789917678
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.69357378931116e-07,0.0
EX_cd2(e),0.0,-0.04477030199935217
EX_cgly(e),-1.0,-0.013530802511778189
EX_chtbs(e),0.0,-0.0733628892175979
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012491424813986619
EX_cobalt2(e),-0.00020328508846957633,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9853697152944688,0.0
EX_cytd(e),0.0,-0.024204275073022266
EX_dad_2(e),-0.002709218201728315,0.0
EX_dcyt(e),-0.15143590310475907,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1e-08,-0.1315578953050337
EX_fe3(e),-1e-08,-0.12362085298912633
EX_fol(e),-0.000608520558394384,0.0
EX_for(e),0.003961523858814285,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.07654740363526677,0.0
EX_gly(e),-0.45,-0.013531810451286926
EX_glyc(e),0.002092532506308219,0.0
EX_gsn(e),0.0,-0.015257480333464921
EX_gthox(e),-0.00010142009306573067,0.0
EX_gua(e),-0.005502495799029743,0.0
EX_h(e),3.141906361852918,0.0
EX_h2o(e),-2.5224572988225127,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003604698420297924,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.02321392071158563,0.0
EX_ins(e),0.0,-0.015258487855013285
EX_k(e),-3.3494314166684492e-09,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.056143514356187654,0.0
EX_lys_L(e),0.9659574881698875,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.007446495015023108,0.0
EX_mg2(e),-0.0004018467457306433,0.0
EX_mn2(e),-3.894110676209218e-07,0.0
EX_mqn8(e),-0.00020284018613146135,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020373021790988274,0.0
EX_nh4(e),0.0,-0.005986461606665354
EX_o2(e),0.0,-0.02289929969848592
EX_ocdca(e),-0.005580088245585606,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00020284018613146135,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02211615024915632,0.0
EX_pheme(e),-0.00020284018613146135,0.0
EX_pi(e),0.9564115595392012,0.0
EX_pnto_R(e),-0.00020289906029916132,0.0
EX_ppi(e),0.0,-0.01457278723243302
EX_pro_L(e),-0.011806797170250512,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),2.036665038247709,0.0
EX_sheme(e),-0.00020284018613146135,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00020284018613146135,0.0
EX_succ(e),2.158963294125468,0.0
EX_thm(e),-0.00020284373029185032,0.0
EX_thr_L(e),-0.225,-0.03668989477205242
EX_thymd(e),0.145127232706213,0.0
EX_trp_L(e),-0.0036340849484145727,0.0
EX_ttdca(e),-0.009830273649596575,0.0
EX_tyr_L(e),-0.009168282395528558,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.0317510430802051
EX_uri(e),-0.005861972743506666,0.0
EX_val_L(e),-0.021692837512977958,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2205530559345337e-07,0.0
translation_g.2933.peg.6,2.3418552293656926e-06,1.0865742593662758e-33
transcription_TU_g.2933.peg.6,9.824773744504256e-08,-2.4752469663311842e-33
translation_g.2933.peg.8,4.617507261224686e-10,-4.1952983713375605e-33
transcription_TU_g.2933.peg.8,1.9371805539587402e-11,6.239085997631806e-33
translation_679189.3.peg.9,-1.1058780188062711e-29,-2.6291422670931026e-33
transcription_TU_679189.3.peg.9,-4.639484622085327e-31,-1.4144834233210678e-32
translation_g.2933.peg.12,0.0,-4.9705372499867366e-33
transcription_TU_g.2933.peg.12,0.0,-5.901955093594235e-33
translation_679189.3.peg.22,4.31016433881527e-24,7.224550064379004e-33
transcription_TU_679189.3.peg.22,0.0,-36.35285913097558
translation_g.2933.peg.28,2.3418625127079717e-06,3.2460933339454127e-29
transcription_TU_g.2933.peg.28,9.824804300274357e-08,9.626424951405051e-33
translation_g.2933.peg.36,2.3418552293656926e-06,-1.0536949924934342e-33
transcription_TU_g.2933.peg.36,9.824773744504256e-08,1.4150718402025458e-33
translation_g.2933.peg.37,0.0,-6.406420018222746e-33
transcription_TU_g.2933.peg.37,0.0,-46.666102923640764
translation_g.2933.peg.39,0.0,-2.3775832981457038e-30
transcription_TU_g.2933.peg.39,0.0,-6.073140546601623e-33
translation_g.2933.peg.43,1.3626201911507737e-15,2.840981864871097e-28
transcription_TU_g.2933.peg.43,5.716593797036536e-17,6.451798536920592e-32
translation_679189.3.peg.43,-4.571794705997229e-64,-1.328407150393583e-32
transcription_TU_679189.3.peg.43,0.0,-35.50822153161199
translation_679189.3.peg.45,0.0,-8.012622369415988e-33
transcription_TU_679189.3.peg.45,0.0,3.862597986900222e-32
translation_679189.3.peg.48,0.0,6.691349519699195e-33
transcription_TU_679189.3.peg.48,0.0,-3.298055963869218e-33
translation_g.2933.peg.59,2.3418552293656926e-06,-7.0790662802749636e-34
transcription_TU_g.2933.peg.59,9.824773744504256e-08,3.8595851086029506e-33
translation_679189.3.peg.59,8.691209653534385e-07,-1.0509099879123148e-33
transcription_TU_679189.3.peg.59,3.646218918287054e-08,-1.2440555467320172e-32
translation_g.2933.peg.63,2.3418552293656926e-06,-4.385894493700021e-34
transcription_TU_g.2933.peg.63,9.824773744504256e-08,-5.5291621635376034e-33
translation_g.2933.peg.69,0.0,-2.1017702377676568e-33
transcription_TU_g.2933.peg.69,0.0,-40.769593136164055
translation_g.2933.peg.74,2.3418552293656926e-06,-6.976761272740465e-33
transcription_TU_g.2933.peg.74,9.824773744504256e-08,2.2735634638433355e-32
translation_679189.3.peg.78,2.1111130561504863e-07,-1.6147157304068384e-32
transcription_TU_679189.3.peg.78,8.856742238231922e-09,-2.943347026169618e-32
translation_g.2933.peg.80,0.0,-1.2497435931356613e-32
transcription_TU_g.2933.peg.80,0.0,-48.01012899749016
translation_g.2933.peg.82,0.0,-1.3384656749699253e-32
transcription_TU_g.2933.peg.82,0.0,-4.486263022546507e-33
translation_g.2933.peg.83,0.0,8.142234871722587e-30
transcription_TU_g.2933.peg.83,0.0,8.048911922670443e-33
translation_g.2933.peg.86,2.4388280348953903e-07,-2.555546224941783e-33
transcription_TU_g.2933.peg.86,1.0231603279375695e-08,-2.3034150523953013e-32
translation_679189.3.peg.89,1.1205362359133137e-07,-3.7429560727637234e-33
transcription_TU_679189.3.peg.89,4.700980168337997e-09,4.3005569439409587e-32
translation_g.2933.peg.90,0.0,-4.4676026927703374e-33
transcription_TU_g.2933.peg.90,0.0,-19.8412498408301
translation_g.2933.peg.91,1.2190190186832319e-07,-1.2124082899118063e-33
transcription_TU_g.2933.peg.91,5.114144503310864e-09,1.2434982054271025e-33
translation_g.2933.peg.99,1.4127595143997884e-11,-4.063979731944916e-33
transcription_TU_g.2933.peg.99,5.926943053663111e-13,8.448922332551527e-34
translation_g.2933.peg.102,9.616039712600925e-09,5.206508156454979e-33
transcription_TU_g.2933.peg.102,4.0342124188462807e-10,7.444248486634845e-33
translation_679189.3.peg.107,7.507724768546381e-07,2.8639047134746255e-33
transcription_TU_679189.3.peg.107,3.149712085616737e-08,1.458153794442506e-32
translation_g.2933.peg.111,0.0,-4.694804440325306e-33
transcription_TU_g.2933.peg.111,0.0,1.9268777635764327e-32
translation_g.2933.peg.113,7.437751596961334e-07,-2.948799662291865e-33
transcription_TU_g.2933.peg.113,3.1203562753007134e-08,-5.0312057514424134e-33
translation_g.2933.peg.119,1.3982492431117393e-10,4.109977114056322e-28
transcription_TU_g.2933.peg.119,5.866068183778403e-12,-1.3820824671421582e-31
translation_g.2933.peg.121,2.3418552293656926e-06,2.4695782349861164e-33
transcription_TU_g.2933.peg.121,9.824773744504256e-08,-4.888673450973609e-33
translation_g.2933.peg.122,5.47125660543859e-09,1.191946652366205e-32
transcription_TU_g.2933.peg.122,2.2953535971187314e-10,7.322450676711797e-32
translation_g.2933.peg.123,4.5019296805090984e-11,9.534971365619023e-34
transcription_TU_g.2933.peg.123,1.8886923482733964e-12,1.7708876167829853e-32
translation_679189.3.peg.125,1.6653529203398413e-07,-2.4582874293380176e-33
transcription_TU_679189.3.peg.125,6.986646929289494e-09,1.5822607005520243e-33
translation_g.2933.peg.127,0.0,2.896163949541333e-32
transcription_TU_g.2933.peg.127,0.0,-6.780834034099917e-33
translation_679189.3.peg.127,0.0,-7.65899414396587e-33
transcription_TU_679189.3.peg.127,0.0,-37.931705140277316
translation_g.2933.peg.132,0.0,2.09570304422691e-28
transcription_TU_g.2933.peg.132,0.0,-1.6540991121147736e-32
translation_g.2933.peg.134,0.0,1.4653541618132043e-33
transcription_TU_g.2933.peg.134,0.0,1.2029145192734559e-32
