,fluxes,reduced_costs
biomass_dilution,0.3714988084429054,-0.050609461796806324
protein_biomass_to_biomass,0.1293447947952083,0.0
mRNA_biomass_to_biomass,0.0006672069186481893,0.0
tRNA_biomass_to_biomass,0.004068685142643996,1.4419620865216837e-35
rRNA_biomass_to_biomass,0.02891297341493959,5.822560743554512e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019863709725689047,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1157957979173101,0.0
prosthetic_group_biomass_to_biomass,8.919345616152442e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-4.143870692098612e-05
DM_atp_c_,0.0,-1.89212540367388e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.791654964776047e-06
EX_12dgr180(e),-0.015444245663635219,0.0
EX_13ppd(e),1.9582109422539402,8.542820408245275e-31
EX_15dap(e),0.0,-1.5876017454825002e-06
EX_26dap_M(e),-0.12475684046867483,0.0
EX_2dmmq8(e),-0.005899178178788271,0.0
EX_Lcyst(e),0.0,-1.186916083031327e-06
EX_ac(e),9.331094586478878,0.0
EX_acac(e),0.0,-1.2570847054808797e-05
EX_acald(e),0.0,-5.734561794068364e-06
EX_acgam(e),-0.9936166707172562,-1.9795882522519337e-30
EX_adn(e),0.0032299473322687927,0.0
EX_adocbl(e),-0.0029495890893941356,0.0
EX_ala_D(e),-0.04830940785086866,0.0
EX_ala_L(e),-0.15702475003016242,0.0
EX_alaasp(e),6.69516731924682e-24,0.0
EX_alagln(e),7.14073209956909e-24,0.0
EX_alaglu(e),6.574201808106359e-24,0.0
EX_alagly(e),6.723056454206274e-24,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.535522110249587e-05
EX_alathr(e),6.966722091648296e-24,0.0
EX_amp(e),-0.05761854129976251,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.9923002302587816e-06
EX_asn_L(e),-0.09236737598861389,-3.967143604621471e-30
EX_asp_L(e),-0.1456425248178665,-3.966560697612605e-30
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.9381786905165885,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.3975220707686176e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-4.3515352351367516e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,4.2660988300233806e-40
EX_cobalt2(e),-0.0029495890893941356,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0213085672802284,0.0
EX_cytd(e),0.0,-3.8379991441439004e-05
EX_dad_2(e),-2.8477504405334124e-23,0.0
EX_dcyt(e),-0.012613326760749787,0.0
EX_dgsn(e),-0.03523810940537339,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,1.2457502798206127e-29
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1e-08,-1220453.5355517783
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008848767268182407,0.0
EX_for(e),12.959921768674969,0.0
EX_fru(e),-0.14898579,-1.0486137348401427e-05
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-1.755143469300125e-05
EX_gal(e),7.038439099001879e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.0068566245117333e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-4.579901975741282e-06
EX_gln_L(e),-0.01218488821853733,-3.854636751776551e-29
EX_glu_L(e),-0.18,-9.440682952862574e-07
EX_gly(e),-0.14310870316621413,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),6.723056454206274e-24,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.073480024292932e-06
EX_glyc3p(e),-1.0,-8.898535602918926e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),7.14073209956909e-24,0.0
EX_glyglu(e),6.723056454206274e-24,0.0
EX_glyleu(e),0.0,-4.991435556523834e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),7.033785025388656e-24,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),8.908678680727586e-24,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.799690957666122,0.0
EX_h2(e),1.7110362472792318,0.0
EX_h2o(e),-6.80406855021397,0.0
EX_h2s(e),-6.743151539922054e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.032099362713523795,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13155949058796051,-4.688945746373315e-30
EX_ins(e),0.0,-7.332796546655856e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.0764411698399153e-08,0.0
EX_lac_L(e),0.0,-5.734561794068364e-06
EX_leu_L(e),-0.15,-4.713983773672452e-05
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-4.3515352351367516e-06
EX_malthx(e),0.0,-6.827622955004246e-05
EX_malttr(e),0.0,-2.5355667490497207e-06
EX_man(e),-0.14898579,-3.575889153416174e-06
EX_man6p(e),0.0,-1.6547421870676145e-05
EX_met_L(e),-0.049440084951150404,0.0
EX_metala(e),7.081284545485129e-24,0.0
EX_mg2(e),-0.0034658914346628435,0.0
EX_mn2(e),-1.239792827051099e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029495890893941356,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),3.7612871837863073,0.0
EX_no2(e),-1.0,-1.8520568374287626e-05
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.4439093817951975e-05
EX_orn(e),-0.08653672672165265,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8922786626022604,0.0
EX_pheme(e),-0.0029495890893941356,0.0
EX_pi(e),0.6249410781933038,0.0
EX_ppa(e),0.08467877421343112,0.0
EX_ppi(e),0.0,-1.7051602459166986e-05
EX_pro_L(e),-0.08016352229036852,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029496402015628193,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-2.59119542021025e-36,0.0
EX_ribflv(e),-0.005899178764498663,0.0
EX_salcn(e),0.0,-2.9923002302587816e-06
EX_sbt_D(e),4.6253075747964584e-24,5.448438797205368e-31
EX_ser_L(e),-1.0,-4.632838327396297e-06
EX_sheme(e),-0.0029495890893941356,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0029495890893941356,0.0
EX_strch1(e),-0.25733909,-4.239544952584328e-05
EX_strch2(e),0.0,-7.343835465395533e-06
EX_succ(e),6.258495346429907e-23,5.803749787536677e-29
EX_sucr(e),-0.07449289,-4.980587638192455e-06
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0029495890893941356,0.0
EX_thr_L(e),-0.225,-6.377281273299263e-07
EX_thymd(e),-0.019644990158220955,0.0
EX_tma(e),0.0,-6.15845187861636e-07
EX_tre(e),-0.07449289,-4.3515352351367516e-06
EX_trp_L(e),-0.012189393852815762,0.0
EX_tyr_L(e),-1.0,-1.9546353415647707e-06
EX_ura(e),0.0,0.0
EX_uri(e),-0.060194076987730126,0.0
EX_val_L(e),-0.18,-1.0240433563855811e-05
EX_xan(e),0.0,0.0
EX_zn2(e),-6.395718576909353e-07,0.0
translation_g.2213.peg.1,2.545354958244288e-07,8.775407403893378e-29
transcription_TU_g.2213.peg.1,3.2234046038004177e-09,-5.04726657872825e-33
translation_g.2213.peg.3,2.0025588776761214e-05,2.2794072061341684e-33
transcription_TU_g.2213.peg.3,2.5360146665497364e-07,-7.904875578181798e-34
translation_536233.3.peg.20,0.0,5.804835144060729e-34
transcription_TU_536233.3.peg.20,0.0,-0.047627260773450454
translation_536233.3.peg.21,0.0,-1.3193782399396267e-33
transcription_TU_536233.3.peg.21,0.0,-2.1455295384072533e-33
translation_g.2213.peg.40,2.0025588776761214e-05,2.6315417898764664e-33
transcription_TU_g.2213.peg.40,2.5360146665497364e-07,1.2055551687381644e-33
translation_536233.3.peg.57,0.0,-8.556032204302966e-34
transcription_TU_536233.3.peg.57,0.0,-0.06643008976498838
translation_536233.3.peg.59,0.0,-8.271838776271757e-34
transcription_TU_536233.3.peg.59,0.0,7.003964614644017e-34
translation_g.2213.peg.76,2.002594198299643e-05,4.899308396103878e-34
transcription_TU_g.2213.peg.76,2.536059396130615e-07,8.544099320555956e-34
translation_g.2213.peg.77,2.0025588776761214e-05,6.19383892301458e-33
transcription_TU_g.2213.peg.77,2.5360146665497364e-07,-1.5748602220643494e-33
translation_g.2213.peg.93,2.0025588776761214e-05,8.770788236901648e-34
transcription_TU_g.2213.peg.93,2.5360146665497364e-07,-1.8359388753772135e-34
translation_g.2213.peg.95,2.0025588776761214e-05,1.8097419935632074e-33
transcription_TU_g.2213.peg.95,2.5360146665497364e-07,-1.5027664450257285e-33
translation_g.2213.peg.101,2.0025588776761214e-05,-3.977240978672116e-33
transcription_TU_g.2213.peg.101,2.5360146665497364e-07,-6.313439958527685e-34
translation_g.2213.peg.102,2.5973022026505306e-10,3.3837002048780364e-34
transcription_TU_g.2213.peg.102,3.2891899223594165e-12,-2.472905744233595e-34
translation_g.2213.peg.113,2.0025588776761214e-05,9.66787328247682e-34
transcription_TU_g.2213.peg.113,2.5360146665497364e-07,-6.977533147663724e-36
translation_g.2213.peg.118,2.0025588776761214e-05,-7.955130902771167e-34
transcription_TU_g.2213.peg.118,2.5360146665497364e-07,-3.941037036828769e-34
translation_g.2213.peg.123,2.0025588776761214e-05,-5.012584035944007e-34
