,fluxes,reduced_costs
biomass_dilution,0.05468894778257555,-0.5417255182352745
protein_biomass_to_biomass,0.02195044429607799,0.0
mRNA_biomass_to_biomass,6.445997110353957e-05,-9.500575929564914e-35
tRNA_biomass_to_biomass,0.00038598041689379625,5.61784758726202e-35
rRNA_biomass_to_biomass,0.002906904368819014,-9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.003243613387834281,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.013781953650942534,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,8.466774360520183e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_atp_c_,0.0,-0.013232697965163256
DM_clpn180(c),0.0,-0.3241972749363045
DM_clpnai17(c),0.0,-0.602095033947643
DM_clpni17(c),0.0,-0.6020996842520555
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6186165655932133
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.010869177472675533,0.0
EX_2obut(e),-0.10930776722727485,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.285053119506232,0.0
EX_acald(e),0.0,-0.006616065600534631
EX_ade(e),-0.004754772471383791,0.0
EX_ala_L(e),-1.0,-0.006612566421102041
EX_alaasp(e),0.0,-0.02314785399411752
EX_alagln(e),0.0,-0.003301220713302125
EX_alaglu(e),0.0,-0.003301911151052458
EX_alagly(e),2.87583572651128e-23,0.0
EX_alahis(e),2.926868283863817e-23,0.0
EX_alaleu(e),2.910319708904339e-23,0.0
EX_alathr(e),0.0,-0.006610783244548023
EX_arab_L(e),-0.17878295,-0.01984275677405692
EX_arabttr(e),0.0,-0.05952801565522085
EX_arg_L(e),-0.019171391868242744,0.0
EX_asn_L(e),-0.012100852776663075,0.0
EX_asp_L(e),-0.225,-0.02315223081628452
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043771245164167506
EX_cgly(e),-0.00016934432680874517,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3521018316918852,0.0
EX_cobalt2(e),-0.0001693484082800076,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002224682085741766,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.006839126364949984,0.0
EX_dextrin(e),0.0,-0.2249146615358127
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3930563211919482,0.0
EX_fe2(e),-2.533663675633113e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005080329804262355,0.0
EX_for(e),3.121819710494261,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.02645860517823968
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0033062879732194553
EX_gly(e),0.18720503103479877,0.0
EX_glyasn(e),2.88132680057785e-23,0.0
EX_glyasp(e),0.0,-0.016534820146111354
EX_glyc(e),0.0017469837479665933,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9376307868356476e-23,0.0
EX_glyglu(e),2.8631775972522297e-23,0.0
EX_glyleu(e),0.0,-0.0033072884907888182
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.9205077247499417e-23,0.0
EX_gua(e),-0.005923167906013777,0.0
EX_h(e),4.794716285548031,0.0
EX_h2o(e),-2.2499643388701336,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004463591265851149,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.08163214666195541,0.0
EX_ins(e),0.0,-0.0330756532275285
EX_isetac(e),0.0,0.0
EX_k(e),-1.1650726077385608e-07,0.0
EX_lac_L(e),0.0,-0.006614249270917168
EX_lcts(e),-0.07449289,-0.06614887392617569
EX_leu_L(e),-0.03543444341579916,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.06614967063302352
EX_malthx(e),0.0,-0.22491467998311454
EX_malttr(e),0.0,-0.10584060395820218
EX_mantr(e),0.0,-0.10583916392801546
EX_melib(e),-0.07449289,-0.06614851387261061
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0033045168717656657
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014517808252047891,0.0
EX_mg2(e),-0.00033018409496842686,0.0
EX_mn2(e),-1.413016839663675e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00033868865361749034,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001693704029499735,0.0
EX_nh4(e),2.0240777828343712,0.0
EX_o2(e),0.0,-0.03969979343597435
EX_ocdca(e),-0.004658623327910915,0.0
EX_orn(e),0.019171391868242744,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9807892725672844,0.0
EX_pheme(e),-0.00016934432680874517,0.0
EX_pi(e),-0.03793994277450676,0.0
EX_pnto_R(e),-0.00016934432680874517,0.0
EX_pro_L(e),0.11522341921796272,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001695230425712052,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11907247857774111
EX_rib_D(e),-0.17878295,-0.01984262221361696
EX_ribflv(e),-0.0003386911079236795,0.0
EX_ser_L(e),-1.0,-0.013229203114388993
EX_sheme(e),-0.00016934432680874517,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016934432680874517,0.0
EX_stys(e),0.0,-0.15876312863314596
EX_succ(e),0.0,-0.01653767957600538
EX_sucr(e),-0.07449289,-0.0893071502523613
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0001693698922222499,0.0
EX_thr_L(e),-0.225,-0.00661516006671502
EX_thymd(e),-1.2728306735623868e-23,0.0
EX_trp_L(e),-0.0037043745866928253,0.0
EX_ttdca(e),-0.001367825272989997,0.0
EX_tyr_L(e),-1.0,-0.006614925939600978
EX_ura(e),0.0,0.0
EX_uri(e),-0.011046947155760607,0.0
EX_val_L(e),-0.021624214439984336,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.033075335235269544
EX_zn2(e),-1.2804744300433707e-07,0.0
translation_1042403.6.peg.1,0.0,-5.170883823054009e-32
transcription_TU_1042403.6.peg.1,0.0,2.5157522728683793e-32
translation_1042403.6.peg.2,0.0,4.4005701108381075e-33
transcription_TU_1042403.6.peg.2,0.0,-4.069430488662248e-32
translation_1042403.6.peg.5,0.0,-3.5606621349476223e-32
transcription_TU_1042403.6.peg.5,0.0,-179.96412405777633
translation_1042403.6.peg.6,0.0,-2.1422803357666523e-32
transcription_TU_1042403.6.peg.6,0.0,-237.45196819304073
translation_1042403.6.peg.10,3.162992326769873e-07,-1.0882408969016878e-32
transcription_TU_1042403.6.peg.10,1.5504262141857983e-08,-1.3455448378168165e-32
translation_1042403.6.peg.46,0.0,-2.6231163214921333e-32
transcription_TU_1042403.6.peg.46,0.0,-8.72550340571668e-32
translation_1042403.6.peg.52,0.0,-9.069439539955882e-33
transcription_TU_1042403.6.peg.52,0.0,-2.2961476362002178e-32
translation_1042403.6.peg.55,0.0,-2.6825955851025447e-34
transcription_TU_1042403.6.peg.55,0.0,-41.61577594355037
translation_1042403.6.peg.57,2.1901200754641644e-08,1.38492797169012e-32
transcription_TU_1042403.6.peg.57,1.0735465743863855e-09,-1.1966347280571959e-32
translation_1042403.6.peg.64,0.0,3.89331061228185e-32
transcription_TU_1042403.6.peg.64,0.0,-3.17229034354131e-32
translation_1042403.6.peg.65,3.030631833191251e-08,2.5549294032122957e-32
transcription_TU_1042403.6.peg.65,1.4855461393180742e-09,1.4722365229488945e-32
translation_1042403.6.peg.66,5.659723914525621e-08,-4.787324151468269e-33
transcription_TU_1042403.6.peg.66,2.774266711894309e-09,-7.152995292452555e-33
translation_1042403.6.peg.67,4.889103156496644e-08,2.5058073736302225e-31
transcription_TU_1042403.6.peg.67,2.3965261102710332e-09,-3.807122997948057e-32
translation_1042403.6.peg.69,3.2158686273937704e-08,-3.907558455257112e-31
