,fluxes,reduced_costs
biomass_dilution,0.40362988008049183,-0.023878651373255927
protein_biomass_to_biomass,0.14083829458774952,-5.370127781046619e-36
mRNA_biomass_to_biomass,0.0007245422812301786,0.0
tRNA_biomass_to_biomass,0.004463135115586254,-2.8090805774273884e-36
rRNA_biomass_to_biomass,0.03161442983618292,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02085878009992086,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12581102002207867,0.0
prosthetic_group_biomass_to_biomass,9.813743213431027e-05,-3.5112342707490666e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-4.961485138978859e-06
DM_atp_c_,0.0,-1.4055089064799298e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-9.633350592096835e-06
EX_12dgr180(e),-0.01678002427861027,0.0
EX_26dap_M(e),-0.043532268680551635,0.0
EX_2ddglcn(e),0.0,-8.970809040000531e-06
EX_3mop(e),-0.2013796963860167,0.0
EX_5mta(e),0.0,0.0
EX_Lcyst(e),4.2048813544811496e-24,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.62384610129158,0.0
EX_acald(e),0.0,-2.6670532495689643e-06
EX_acgam(e),-0.052487706701763094,0.0
EX_adocbl(e),-0.0032047001588750806,0.0
EX_ala_D(e),-0.052487706701763094,0.0
EX_ala_L(e),-0.11171575592326448,0.0
EX_alaasp(e),5.317281209244902e-23,0.0
EX_alagln(e),5.587938879313754e-23,0.0
EX_alaglu(e),5.299314397324582e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.1059247067406206e-05
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-7.496539159834885e-06
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.704747107935498e-05
EX_asn_L(e),-0.12336382005029714,0.0
EX_asp_L(e),-0.04152754307650682,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,0.0
EX_but(e),2.232715600418027,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-1.110577399035786e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.907267482705139e-07
EX_cobalt2(e),-0.0032047450437374236,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-1.0,-8.240211682512763e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.9345793345588444e-07
EX_fe2(e),-1e-08,-632301.8377202913
EX_fe3(e),0.0,0.0
EX_for(e),12.914179609703831,0.0
EX_fru(e),-0.14898579,-8.225584071957139e-06
EX_fum(e),-1.0,-6.952791729332878e-07
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.64065158753325e-06
EX_gam(e),-1.0,-2.0323887331861155e-06
EX_gcald(e),0.009614100476625241,0.0
EX_glc_D(e),0.0,-8.089248252972929e-06
EX_gln_L(e),-0.18,-6.533141695358348e-07
EX_glu_L(e),-0.06666861478536695,0.0
EX_gly(e),-0.08975603684877557,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),5.327242076785752e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.30261718687971567,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.587938879313754e-23,0.0
EX_glyglu(e),5.327242076785752e-23,0.0
EX_glygn2(e),0.0,-7.788389668650174e-05
EX_glygn4(e),0.0,-1.4894824680156319e-05
EX_glygn5(e),0.0,-8.530490444621389e-06
EX_glyleu(e),0.0,-3.152325732779037e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0032047001588750806,0.0
EX_gua(e),-0.044279967273007134,0.0
EX_h(e),16.508300338000147,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.54601664179626,0.0
EX_h2s(e),-0.028845741207564248,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02626090347394643,0.0
EX_hxan(e),0.9382745505206525,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.0001523315908258152
EX_isetac(e),0.0,0.0
EX_k(e),-8.702863132186817e-08,0.0
EX_lac_D(e),7.391123438912631e-23,0.0
EX_lac_L(e),0.0,-3.697501879916898e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-3.047695145199278e-05
EX_lys_L(e),-0.13151530372663364,0.0
EX_mal_L(e),0.0,-1.4977209354094623e-07
EX_malt(e),-0.07449289,-1.0255404462059386e-05
EX_malthx(e),0.0,-6.416934364733402e-05
EX_malttr(e),0.0,-1.0060956449835536e-05
EX_man(e),-0.14898579,-6.901292333053182e-06
EX_melib(e),-0.06057972893568412,0.0
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05773517994637057,0.0
