,fluxes,reduced_costs
biomass_dilution,0.12779803951318588,-0.03377749814711036
protein_biomass_to_biomass,0.05082380433065733,0.0
mRNA_biomass_to_biomass,0.00017151426554054279,-5.6941328170915926e-36
tRNA_biomass_to_biomass,0.0010182339536234648,0.0
rRNA_biomass_to_biomass,0.007400504134307277,-5.5394107881105613e-36
ncRNA_biomass_to_biomass,0.0,-3.65720437149873e-36
tmRNA_biomass_to_biomass,0.0,-3.65720437149873e-36
DNA_biomass_to_biomass,0.007566592134401227,-3.65720437149873e-36
lipid_biomass_to_biomass,0.0,-3.65720437149873e-36
constituent_biomass_to_biomass,0.032205897693523014,-3.65720437149873e-36
prosthetic_group_biomass_to_biomass,2.3103065138283397e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.65720437149873e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.527358033389737e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.101249888572009e-05
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003082624708445814,0.0
EX_2obut(e),-0.04611162040704195,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6942315801867163,0.0
EX_acald(e),1.693597172038052,0.0
EX_ade(e),1.9669256199301177,0.0
EX_adn(e),-1.0,-3.1008276136493576e-06
EX_adocbl(e),-0.0003957266293525801,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),-2.854565904127333e-35,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-5.986001447381495e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.037390736050464404,1.5943109011018655e-40
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002709081551661637
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.006759133695172945,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.485009926887116e-06
EX_cobalt2(e),-0.0003958093371762973,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.2115279966963529e-05
EX_dad_2(e),-1.0,-9.953031413461674e-07
