,fluxes,reduced_costs
biomass_dilution,0.13974091745083295,-0.4525876795457905
protein_biomass_to_biomass,0.06691830938728774,-3.0742067484332886e-35
mRNA_biomass_to_biomass,0.00023726823728494487,-5.22380544552017e-35
tRNA_biomass_to_biomass,0.0014493749865530246,0.0
rRNA_biomass_to_biomass,0.009661211785130953,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008267502117728982,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015533252070184786,0.0
prosthetic_group_biomass_to_biomass,3.2449836313152296e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012341555390027228
EX_12dhchol(e),0.0,-0.012338519241627224
EX_3dhcdchol(e),0.0,-0.012338519241627224
EX_3dhchol(e),0.0,-0.012338519241627224
EX_7dhcdchol(e),0.0,-0.012339304719345573
EX_7ocholate(e),0.0,-0.012337733763908875
EX_C02528(e),0.0,0.0
EX_ac(e),4.1900341492133215,0.0
EX_acald(e),0.0,-0.012337798068741617
EX_acgam(e),-1.0,-0.033912720830241244
EX_ala_L(e),-0.06314174475798649,0.0
EX_alaasp(e),0.0,-0.009240644863396465
EX_alagln(e),0.0,-0.021582389659138987
EX_alaglu(e),0.0,-0.02158463665471773
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006164506222158454
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03083132798283269
EX_arg_L(e),-0.028804865318613013,0.0
EX_arsenb(e),2.981009798562425e-32,0.0
EX_asn_L(e),-0.225,-0.015409116923542103
EX_asp_L(e),-0.225,-0.015411224502677415
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.047883348531872885
EX_cellb(e),-0.07449289,-0.061659619134052816
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.012332717643798582
EX_cobalt2(e),-0.0010914419344971494,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01356782835758068,0.0
EX_dextrin(e),0.0,-0.17263148740691414
EX_etoh(e),1.1820174704039084,0.0
EX_fe2(e),-1e-08,-755792.5976713705
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),3.4061087142144815,0.0
EX_fru(e),-0.14898579,-0.024662381694048587
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),0.0,-0.030831765781317425
EX_gln_L(e),-0.18,-0.027752969298419937
