,fluxes,reduced_costs
biomass_dilution,0.4529309324084192,-0.4387373467447288
protein_biomass_to_biomass,0.15735695757098866,-2.8590723714126595e-35
mRNA_biomass_to_biomass,0.0008617351175944556,0.0
tRNA_biomass_to_biomass,0.005261268959309175,0.0
rRNA_biomass_to_biomass,0.03764852082630691,-5.02885054435316e-35
ncRNA_biomass_to_biomass,0.0,6.633127018920535e-35
tmRNA_biomass_to_biomass,0.0,6.633127018920535e-35
DNA_biomass_to_biomass,0.021991685909325792,6.633127018920535e-35
lipid_biomass_to_biomass,0.0,6.633127018920535e-35
constituent_biomass_to_biomass,0.14117810751396975,6.633127018920535e-35
prosthetic_group_biomass_to_biomass,0.00011936787724331347,0.0
peptidoglycan_biomass_to_biomass,0.0,6.633127018920535e-35
DM_5MTR,0.0035961357240431257,0.0
DM_atp_c_,0.0,-0.015037503909190661
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005641415285939749
EX_12dgr180(e),-0.018829607066828728,0.0
EX_26dap_M(e),-1.0,-0.00374941125041317
EX_2hyoxplac(e),0.0,-0.05637272296492688
EX_34dhpha(e),0.0,-0.05636829383392941
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.2062361618097972,0.0
EX_4abz(e),-0.010788407172129377,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0018701134954446927
EX_acac(e),1.941101223894355,0.0
EX_acald(e),0.0,-0.0018763768795461249
EX_acgam(e),-1.0,-0.04690323155966302
EX_adn(e),-1.0,-0.014371811731873305
EX_adocbl(e),-0.0035961357240431257,0.0
EX_akg(e),0.0,-0.015029345274607265
EX_ala_D(e),-1.0,-0.001864572795576424
EX_ala_L(e),-1.0,-0.0018669458263343474
EX_alaasp(e),0.0,-0.0074894976550975425
EX_alagln(e),0.0,-0.009380744040554573
EX_alaglu(e),0.0,-0.009378590713235917
EX_alagly(e),3.933922975610501e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),4.808511644936434e-23,0.0
EX_alathr(e),4.808511644936434e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.018125603908600456
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018766560261392052
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01312880568437563
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013136094868649823
EX_bhb(e),0.0,-0.0037583694225300675
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.394394801646857e-23,0.0
EX_ca2(e),-1.3657105824879352e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02194004985129401
EX_cellb(e),-0.07449289,-0.09009292800453622
EX_cgly(e),-0.0035961357240431257,0.0
EX_cit(e),-1.0,-0.01877274367470879
EX_cl(e),0.0,0.0
EX_co2(e),0.9204803946451553,0.0
EX_cobalt2(e),-0.0035962456923924126,0.0
EX_csn(e),2.328739340388235e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0018604162762912403
EX_cytd(e),0.0,-0.018798023544428135
EX_dad_2(e),1.9396619762534495,0.0
EX_dcyt(e),-0.017022564195177826,0.0
EX_dgsn(e),-0.06770493958731083,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.011241091068070972
EX_duri(e),5.0229035883510316e-23,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0018810543737065118
EX_fe2(e),-1e-08,-51863.93218749
EX_fe3(e),-1e-08,-51863.94346275193
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.0412943426373238
EX_fum(e),-1.0,-0.013144777321182086
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04128684315003703
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.024395692231642938
EX_glc_D(e),0.0,-0.04129304750883379
EX_glcn(e),-0.14898579,-0.040660024488549794
EX_gln_L(e),-0.18,-0.015027341254106855
EX_glu_L(e),-0.18,-0.015025428360035651
EX_gly(e),-0.07824968462610628,1.925843804481524e-29
EX_glyasn(e),0.0,-0.005615906864323409
EX_glyasp(e),0.0,-0.005623196048597604
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.024396941945450088
