,fluxes,reduced_costs
biomass_dilution,0.46006007883131284,-0.41263453392056176
protein_biomass_to_biomass,0.17595972667226692,1.2764890330790043e-34
mRNA_biomass_to_biomass,0.0010154306223878913,1.1496094867754164e-34
tRNA_biomass_to_biomass,0.006023857117816246,0.0
rRNA_biomass_to_biomass,0.03986204890937872,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0221176306043709,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11593799003611983,0.0
prosthetic_group_biomass_to_biomass,0.00016604861582220694,6.519906064808195e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012255611584892996
DM_dhptd(c),0.0018754574220992135,0.0
DM_hcys_L[c],0.0018754574220992135,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.005092422060929559
EX_3mop(e),-1.0,-0.00815102337895975
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005092422060929559
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.651702763421277,0.0
EX_acald(e),0.0,-0.004083554915558589
EX_acgam(e),-1.0,-0.03774453211663561
EX_adn(e),-1.0,-0.003050970005376999
EX_akg(e),0.0,-0.012228988753603589
EX_ala_D(e),-1.0,-0.0040662092232867245
EX_ala_L(e),-1.0,-0.004068563588008386
EX_alaasp(e),0.0,-0.012198576698835477
EX_alagln(e),0.0,-0.001991814234355989
EX_alaglu(e),0.0,-0.0019978102698305815
EX_alagly(e),0.0,-0.0060719775452604515
EX_alahis(e),0.0,-0.003031028141084756
EX_alaleu(e),2.6272228712650367e-23,0.0
EX_alathr(e),0.0,-0.01017236953792378
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0163121124840363
EX_arabttr(e),0.0,-0.04893611420358944
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04391438811133391
EX_asn_L(e),-0.225,-0.014249920103235725
EX_asp_L(e),-0.225,-0.01425997061868028
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),5.967484732025976e-31,0.0
EX_cd2(e),0.0,-0.021141514630047074
EX_cellb(e),-0.07449289,-0.05712465243208328
EX_cgly(e),-1.0,-0.0020000806945652534
EX_chol(e),2.730458633628366e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0020368901296406645
EX_cobalt2(e),-0.0014384440104407534,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9865360853236493,0.0
EX_cytd(e),0.0,-0.02757710420053556
EX_dad_2(e),0.03549408655384012,0.0
EX_dcyt(e),-0.026021965779444073,0.0
EX_dgsn(e),-0.061516052333284194,0.0
EX_din(e),2.9310298908219324e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1e-08,-204457.50606498893
EX_fe3(e),-1e-08,-204457.50708301732
EX_fol(e),-0.00427372810230348,0.0
EX_for(e),14.884996256330686,0.0
EX_fru(e),-0.14898579,-0.03264463967314871
EX_fum(e),-1.0,-0.014261043660631344
EX_gal(e),-0.14898579,-0.02243001312879551
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034689412648790566
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03469684717920283
EX_gln_L(e),-0.18,-0.004053208154200793
EX_glu_L(e),-0.18,-0.0040590508169097185
EX_gly(e),-0.45,-0.008133371465105255
EX_glyasn(e),0.0,-0.016253932935226888
EX_glyasp(e),0.0,-0.01626398345067144
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008156524078498347
EX_glyc3p(e),-1.0,-0.011218107783438588
EX_glycys(e),0.0,-0.0020000806945652534
EX_glygln(e),0.0,-0.006057220986191955
EX_glyglu(e),0.0,-0.006063217021666547
EX_glyleu(e),0.0,-0.01119228090041324
EX_glymet(e),0.0,-0.002004012831991162
EX_glyphe(e),0.0,-0.0020000806945652534
EX_glypro(e),2.634620891776421e-23,0.0
EX_glytyr(e),0.0,-0.010157824745394119
EX_gua(e),0.0,0.0
EX_h(e),22.888237015527245,0.0
EX_h2o(e),-9.132949816721418,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
