,fluxes,reduced_costs
biomass_dilution,0.08720726184403495,-0.5120228808228448
protein_biomass_to_biomass,0.04426638515425589,9.616350304443746e-35
mRNA_biomass_to_biomass,0.0001329558224294104,5.869175750312123e-35
tRNA_biomass_to_biomass,0.0008212761553909928,0.0
rRNA_biomass_to_biomass,0.002204780165104516,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0051705235848184036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009693741856608429,0.0
prosthetic_group_biomass_to_biomass,1.7757456158369842e-05,-6.735709370893641e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.09515238982192671
DM_atp_c_,0.0,-0.013050268391403882
DM_btn,-1.0941063412801269e-29,0.0
DM_clpn140(c),0.0,-0.210413006391658
DM_clpn160(c),0.0,-0.2104143158957696
DM_clpn180(c),0.0,-0.210413006391658
DM_clpni16(c),0.0,-0.2104163625208637
DM_dad_5,-1.126791867770685e-29,0.0
DM_dhptd(c),6.417378854728975e-05,0.0
EX_15dap(e),0.0,-0.013045998155336877
EX_4abut(e),0.0,-0.00978730830471018
EX_ac(e),6.879835338013357,0.0
EX_acac(e),0.0,-0.011417864914578081
EX_acgam(e),-1.0,-0.016290412457712837
EX_ala_L(e),-0.024240013379096634,0.0
EX_alaasp(e),0.0,-0.0016275442165531943
EX_alagln(e),0.0,-0.0032591301089567523
EX_alaglu(e),0.0,-0.004891598512020691
EX_alagly(e),4.25739605658509e-23,0.0
EX_alahis(e),0.0,-0.014676303660542032
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.022647723917017e-23,0.0
EX_arg_L(e),-0.023865354035571187,0.0
EX_asn_L(e),-0.225,-0.008152096093578904
EX_asp_L(e),-0.225,-0.0097843762860339
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016273312599287618
EX_but(e),2.4914192005205162,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04251242483971768
EX_cgly(e),-1.0,-0.004882926698278561
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8259263125323157,0.0
EX_cobalt2(e),-0.0006810719853696776,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009783567717829615
EX_drib(e),0.0,0.0
EX_etha(e),-6.867990577846738e-34,0.0
EX_fe2(e),-1e-08,-0.08287564246251833
EX_fe3(e),0.0,0.0
EX_for(e),8.709465668514728,0.0
EX_fru(e),-0.14898579,-0.016292830884726047
EX_fum(e),-1.0,-0.009782336917703131
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.124512227048245
EX_gln_L(e),-0.18,-0.01141596217843746
EX_glu_L(e),-0.18,-0.013048269752004647
EX_glutar(e),0.0,-0.03588605898692977
EX_gly(e),-0.45,-0.003255559441233202
EX_glyasn(e),0.0,-0.0032514550740278506
EX_glyasp(e),0.0,-0.004883735266482848
EX_glyc(e),-1.79965486,-0.0048820339553028395
EX_glycys(e),0.0,-0.004882926698278561
EX_glygln(e),0.0,-0.006515321158886406
EX_glyglu(e),0.0,-0.008147789561950345
EX_glyleu(e),0.0,-0.004887158550358368
EX_glymet(e),3.950903731853227e-23,0.0
EX_glyphe(e),3.7290952641076703e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.9838809797132084e-23,0.0
EX_h(e),8.660514503016572,0.0
EX_h2o(e),-10.0,-0.001631010852934858
EX_h2s(e),1.9962389036053823,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022833135730022738
EX_hxan(e),-0.016962946567640854,0.0
EX_ile_L(e),-0.06257002793926189,0.0
EX_indole(e),0.07673326242054046,0.0
EX_k(e),-1.1761367969007201e-09,0.0
EX_lac_D(e),0.0,-0.008153818478736185
EX_leu_L(e),-0.053284935283053565,0.0
EX_lys_L(e),-0.15,-0.013043830085401296
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.0569455335689785e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012369833814003374,0.0
EX_mg2(e),-0.0006888108977749412,0.0
EX_mn2(e),-4.746883455354727e-07,0.0
EX_na1(e),-4.505192530682769e-50,0.0
EX_nac(e),-0.0006810363906448065,0.0
EX_nh4(e),7.28715285018288,0.0
EX_o2(e),0.0,-0.016308941694263435
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9266667164155603,0.0
EX_pi(e),-0.04830180661022966,0.0
EX_pnto_R(e),-0.0006810363906448065,0.0
EX_ppa(e),0.19966454087193372,0.0
EX_pro_L(e),-0.014024763302760031,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.011416814654401499
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011414665841963361
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008151689505646478
EX_trp_L(e),-0.08181818,-0.013045941697495794
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0048932269373160205
EX_ura(e),-0.013839578708751198,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03778168682297701,0.0
EX_zn2(e),-2.536668143649406e-07,0.0
translation_556264.3.peg.12,1.8900675050949195e-08,-1.856953095209203e-32
transcription_TU_556264.3.peg.12,6.250264044236149e-10,2.2907772138162333e-32
translation_556264.3.peg.24,0.0,-2.0451801002897695e-32
transcription_TU_556264.3.peg.24,0.0,8.004744685924152e-33
translation_556264.3.peg.27,0.0,-1.7604815430951589e-32
transcription_TU_556264.3.peg.27,0.0,-101.4165188276692
translation_556264.3.peg.28,0.0,1.4314520298042009e-32
transcription_TU_556264.3.peg.28,0.0,-95.67787582642276
translation_556264.3.peg.30,0.0,-2.677266264359385e-32
transcription_TU_556264.3.peg.30,0.0,-2.2043196011134757e-32
translation_556264.3.peg.41,0.0,-1.2517223890044684e-32
transcription_TU_556264.3.peg.41,0.0,1.5678939938049313e-32
translation_556264.3.peg.50,0.0,-2.0814935354635127e-32
transcription_TU_556264.3.peg.50,0.0,-135.26150736523405
translation_556264.3.peg.51,0.0,-6.853311887081459e-33
transcription_TU_556264.3.peg.51,0.0,-61.6858006039654
translation_556264.3.peg.56,0.0,3.929103322649485e-33
transcription_TU_556264.3.peg.56,0.0,-91.77675727658233
translation_556264.3.peg.61,0.0,1.0120496688849748e-32
transcription_TU_556264.3.peg.61,0.0,5.120545237854754e-34
translation_556264.3.peg.62,1.4947704010062025e-12,-1.4409462400629507e-32
transcription_TU_556264.3.peg.62,4.943056090120086e-14,-1.5853828691435652e-32
translation_556264.3.peg.63,1.867451022844293e-06,-8.018479486202455e-32
transcription_TU_556264.3.peg.63,6.175473601335489e-08,1.3786943839606187e-32
translation_556264.3.peg.64,1.102832628577599e-06,-4.332448371789322e-34
transcription_TU_556264.3.peg.64,3.646957109536064e-08,1.3597382410910755e-32
translation_556264.3.peg.68,2.883245519567097e-09,-4.319352413972019e-32
transcription_TU_556264.3.peg.68,9.534604321315064e-11,1.695634556016898e-32
translation_556264.3.peg.69,2.883245519567097e-09,-5.842573131980323e-32
transcription_TU_556264.3.peg.69,9.534604321315064e-11,6.47857306883462e-33
translation_556264.3.peg.72,0.0,-7.77019319368689e-34
transcription_TU_556264.3.peg.72,0.0,-9.60213295045364e-33
translation_556264.3.peg.79,7.091204374514477e-14,5.16978061471517e-32
transcription_TU_556264.3.peg.79,2.344990303937958e-15,2.015599725147385e-32
translation_556264.3.peg.81,7.091204374514477e-14,1.4255711740245877e-32
transcription_TU_556264.3.peg.81,2.344990303937958e-15,2.5085512485063385e-32
translation_556264.3.peg.82,7.091204374514477e-14,3.267558252190056e-33
transcription_TU_556264.3.peg.82,2.344990303937958e-15,2.573936105290991e-34
translation_556264.3.peg.84,0.0,6.763815058823235e-33
transcription_TU_556264.3.peg.84,0.0,-68.51434529437161
translation_556264.3.peg.85,0.0,5.25366716504159e-33
transcription_TU_556264.3.peg.85,0.0,-107.04053679813998
translation_556264.3.peg.87,0.0,-9.114631592597379e-32
transcription_TU_556264.3.peg.87,0.0,7.307023461672977e-33
translation_556264.3.peg.88,0.0,2.2685950432961466e-32
transcription_TU_556264.3.peg.88,0.0,-141.44545068186406
translation_556264.3.peg.91,0.0,1.5296703966561691e-31
transcription_TU_556264.3.peg.91,0.0,-5.694015870202935e-32
translation_556264.3.peg.103,3.9037240331268114e-11,-9.601805748159774e-32
transcription_TU_556264.3.peg.103,1.2909224616105814e-12,1.52259318632925e-32
translation_556264.3.peg.104,1.9518620165634057e-11,2.3898628301985708e-32
transcription_TU_556264.3.peg.104,6.454612308052907e-13,4.6806440193929685e-33
translation_556264.3.peg.115,1.0091301375752015e-08,-1.8459697693246492e-32
transcription_TU_556264.3.peg.115,3.3370923513785325e-10,8.190116247847089e-33
translation_556264.3.peg.127,2.588858483874012e-06,2.3729331282248424e-33
transcription_TU_556264.3.peg.127,8.56109586231992e-08,-8.33046172707888e-33
translation_556264.3.peg.128,2.588858483874012e-06,-4.667193290385678e-33
transcription_TU_556264.3.peg.128,8.56109586231992e-08,-5.401657529596486e-33
translation_556264.3.peg.129,2.2051218723233095e-06,3.5844844361660716e-32
transcription_TU_556264.3.peg.129,7.29211729982571e-08,-2.3221620468170638e-32
translation_556264.3.peg.130,-1.063029423044565e-31,-5.68399979856766e-31
transcription_TU_556264.3.peg.130,-8.410520045674035e-34,2.075750554966295e-32
translation_556264.3.peg.131,2.525026038633653e-07,-6.835016009884115e-32
transcription_TU_556264.3.peg.131,8.350008355516056e-09,3.0527179197353405e-32
translation_556264.3.peg.133,1.7143449494649996e-30,-4.1079475506282995e-32
transcription_TU_556264.3.peg.133,5.669167142535902e-32,-3.646758478462254e-32
translation_556264.3.peg.142,0.0,3.275524052178024e-32
transcription_TU_556264.3.peg.142,-2.2282692869859458e-39,-4.825996107792041e-32
translation_556264.3.peg.143,0.0,3.3867908984312837e-32
transcription_TU_556264.3.peg.143,0.0,-129.20504738060086
translation_556264.3.peg.144,1.820519961405059e-31,3.488125538402448e-32
transcription_TU_556264.3.peg.144,0.0,-93.56483896622508
translation_556264.3.peg.147,3.0267566232410795e-10,5.535398616871336e-33
transcription_TU_556264.3.peg.147,1.0009181175752383e-11,-6.10081827387231e-34
translation_556264.3.peg.148,0.0,4.4600503248294106e-33
transcription_TU_556264.3.peg.148,0.0,-55.90500453873897
translation_556264.3.peg.149,9.74045145993707e-09,-5.4791069983351243e-33
transcription_TU_556264.3.peg.149,3.2210697962142236e-10,2.4609253181239948e-32
translation_556264.3.peg.151,0.0,6.531074283490509e-33
transcription_TU_556264.3.peg.151,0.0,1.3741372687501344e-32
translation_556264.3.peg.152,0.0,3.3599281745887336e-33
transcription_TU_556264.3.peg.152,0.0,-139.50047248698436
translation_556264.3.peg.153,0.0,-6.945863989906577e-32
transcription_TU_556264.3.peg.153,0.0,-96.01382326934758
translation_556264.3.peg.156,0.0,-1.038357167579063e-32
transcription_TU_556264.3.peg.156,0.0,3.4293331965905856e-32
translation_556264.3.peg.157,4.0108783907256165e-06,3.50450944978346e-33
transcription_TU_556264.3.peg.157,1.326357335057041e-07,-1.2218229629118794e-33
translation_556264.3.peg.159,4.0108783907256165e-06,1.9817297044073456e-34
