,fluxes,reduced_costs
biomass_dilution,0.1257204638100195,-0.04542550216307554
protein_biomass_to_biomass,0.06254753857033364,3.548531211792764e-36
mRNA_biomass_to_biomass,0.00021496561288480973,0.0
tRNA_biomass_to_biomass,0.0012767200292487517,-6.611489724122407e-36
rRNA_biomass_to_biomass,0.005050196113573279,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007444413401444428,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013974773390397092,0.0
prosthetic_group_biomass_to_biomass,2.8866246324820758e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.2605686153537032e-07,0.0
DM_5DRIB,0.0,-2.9003872794084954e-05
DM_AMOB,0.0,-7.832038493076757e-05
DM_adocbl(c),0.0,-7.2208704669266e-06
DM_atp_c_,0.0,-5.766746521107275e-06
DM_btn,0.0,-6.304013460466332e-06
DM_dad_5,0.0,-4.162563510587952e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04678832411551191,0.0
EX_4abut(e),0.0,-3.4275369861025976e-06
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.624601173307843e-07
EX_7ocholate(e),0.0,-1.6451442213376556e-06
EX_C02528(e),0.0,-4.7642308180429477e-07
EX_ac(e),3.8337907729297114,0.0
EX_acgam(e),-0.8602074768407966,0.0
EX_adn(e),0.00010937288343462501,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.09337005251352275,0.0
EX_amylopect900(e),-1.567e-05,-0.0029081067644344647
EX_amylose300(e),-4.702e-05,-0.0006757888970373802
EX_arab_L(e),7.89e-05,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.037180224251256284,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03806684758894347,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0033528127965921214
EX_cellb(e),-0.07449289,-1.027734535232485e-06
EX_cholate(e),0.0,-4.7642308180429477e-07
EX_chtbs(e),1.0886388494709869e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.053730839559786e-07
EX_cobalt2(e),-0.000982000104555307,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.5566073135044617e-05
EX_dad_2(e),-0.015832314905247682,0.0
EX_dcyt(e),0.003743401527000171,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1873400001437868e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.4220536688551273,0.0
EX_fru(e),-0.14898579,-2.741626662958979e-06
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.0014202,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.9038048402160175e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-9.64346012857133e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.01541317,0.0
EX_glcur(e),0.0,-4.701281956082041e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,2.91761677369881e-39
EX_h(e),4.85493964067328,0.0
EX_h2(e),0.05576733939303032,0.0
EX_h2o(e),-1.8933469265429004,0.0
EX_h2s(e),-0.011100518428948299,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.0293700668581753e-09,0.0
EX_kesto(e),0.0,-4.9459863865589e-06
EX_kestopt(e),-0.00282117,-1.042923971247686e-05
EX_kestottr(e),0.0,-7.68761304951788e-06
EX_lac_D(e),0.0,-1.0103238081698719e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),4.05327480018956e-36,0.0
EX_leu_L(e),-0.08931498648657903,0.0
EX_lys_L(e),-0.0603422572050494,0.0
EX_malt(e),-0.07449289,-6.763261639767394e-06
EX_malttr(e),0.0,-9.695480104579412e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.6775386612303957e-06
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),-0.031716472380913206,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0011049224692047323,0.0
EX_mn2(e),-2.168018745856573e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009819017895916521,0.0
EX_nh4(e),2.1585647312005474,0.0
EX_no2(e),-1.0,-4.243696173971438e-06
EX_o2(e),0.0,-1.0711475940321154e-05
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.629706194889932,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-0.0015219466207448877
EX_phe_L(e),-0.660007651198213,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07581753451710115,0.0
EX_ppa(e),0.0,-4.666898029392139e-06
EX_ppi(e),0.0,-8.471316722483768e-06
EX_pro_L(e),-0.027206557255427095,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-0.003877654774892406
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009820360621415423,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.0391095700805084e-06
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-3.990901757740562e-06
EX_ser_L(e),-0.0832607186747843,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-5.203468731684741e-06
EX_succ(e),0.09525904473121762,0.0
EX_sucr(e),-0.07449289,-5.673845127770998e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.07325989682905364,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-6.763261639767394e-06
EX_trp_L(e),-0.006633958874323396,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.015832314905247682,0.0
EX_urea(e),1.10044026576238e-22,0.0
EX_uri(e),-0.011142873037143229,0.0
EX_val_L(e),-0.06689703089494085,0.0
EX_xan(e),-0.011633424465093196,0.0
EX_xyl_D(e),-0.17878295,-1.8042183472148628e-06
EX_xyluglc(e),-1.315e-05,-0.0006489813380579915
EX_zn2(e),-2.1611855398774563e-07,0.0
translation_702443.3.peg.10,0.0,1.3420548352846456e-33
transcription_TU_702443.3.peg.10,0.0,-1.825317545473398e-33
translation_702443.3.peg.11,0.0,-1.4408716443885119e-34
transcription_TU_702443.3.peg.11,0.0,-0.027162707878750688
translation_702443.3.peg.34,0.0,7.1752188230633225e-34
transcription_TU_702443.3.peg.34,0.0,2.095439566382674e-33
translation_702443.3.peg.56,0.0,-1.2379235401491081e-33
transcription_TU_702443.3.peg.56,0.0,-0.1281418989766764
translation_702443.3.peg.60,0.0,1.163463816827669e-33
transcription_TU_702443.3.peg.60,0.0,-0.13620450025486128
translation_702443.3.peg.84,-4.709038875041828e-64,1.6411569448834804e-34
transcription_TU_702443.3.peg.84,0.0,-3.7645280047215566e-33
translation_702443.3.peg.85,0.0,1.373763645311805e-33
transcription_TU_702443.3.peg.85,0.0,-0.14243326044962637
translation_702443.3.peg.109,0.0,9.18334018104025e-34
transcription_TU_702443.3.peg.109,0.0,-0.054208555194351686
translation_702443.3.peg.110,0.0,-2.7781909349008082e-34
transcription_TU_702443.3.peg.110,0.0,-0.04463821806884413
translation_702443.3.peg.112,0.0,-9.243419179050058e-35
transcription_TU_702443.3.peg.112,0.0,-0.03055131498029373
translation_702443.3.peg.114,6.922821915698524e-10,1.627840388272775e-34
transcription_TU_702443.3.peg.114,1.7212270068980026e-11,-3.3084124042863885e-33
translation_702443.3.peg.121,8.769390856259334e-11,-2.0940334078264552e-35
transcription_TU_702443.3.peg.121,2.180340988060061e-12,1.4077151765676231e-33
translation_702443.3.peg.123,2.7609262804265728e-08,-1.888497045700123e-33
transcription_TU_702443.3.peg.123,6.864514118366084e-10,6.616330762128219e-34
translation_702443.3.peg.128,0.0,1.0639193820347053e-33
transcription_TU_702443.3.peg.128,0.0,-0.050743147670242045
translation_702443.3.peg.138,0.0,6.501539160281442e-34
transcription_TU_702443.3.peg.138,0.0,-2.0215215712796144e-33
translation_702443.3.peg.139,0.0,1.2167010966442218e-33
transcription_TU_702443.3.peg.139,0.0,9.875977291646306e-34
translation_702443.3.peg.143,5.798085721549336e-14,-1.0007005310607276e-35
transcription_TU_702443.3.peg.143,1.441582905608143e-15,7.791975124977019e-33
translation_702443.3.peg.146,1.3826455136893171e-11,6.281369111893237e-34
transcription_TU_702443.3.peg.146,3.4376831126216894e-13,6.024997369682837e-33
translation_702443.3.peg.147,0.0,-4.90257386191573e-34
transcription_TU_702443.3.peg.147,0.0,-0.05639546949904302
translation_702443.3.peg.153,0.0,9.473981398612276e-35
transcription_TU_702443.3.peg.153,0.0,1.8090590956288002e-33
translation_702443.3.peg.155,0.0,-1.9623620677290207e-34
transcription_TU_702443.3.peg.155,0.0,-1.803102689733054e-33
translation_702443.3.peg.160,1.605004145314078e-08,-2.910173704603279e-35
transcription_TU_702443.3.peg.160,3.990535239442295e-10,1.1554895296524505e-33
translation_702443.3.peg.162,2.0967870380798996e-07,-2.448077982352047e-34
transcription_TU_702443.3.peg.162,5.21325916166173e-09,-1.0400386165939631e-33
translation_702443.3.peg.172,0.0,2.2337022053146143e-34
transcription_TU_702443.3.peg.172,0.0,-4.597526175223484e-33
translation_702443.3.peg.174,4.078676840893562e-14,-1.0690152757698806e-33
transcription_TU_702443.3.peg.174,1.0140848365658217e-15,3.342212576963324e-34
translation_702443.3.peg.175,0.0,7.669491942911455e-35
transcription_TU_702443.3.peg.175,0.0,-0.044998891420075834
translation_702443.3.peg.180,1.1162415973424775e-07,3.3097565433410356e-34
transcription_TU_702443.3.peg.180,2.775320825763254e-09,-1.6054609278188323e-33
translation_702443.3.peg.182,2.609967996238205e-06,-6.242781077016932e-34
transcription_TU_702443.3.peg.182,6.489185272955816e-08,2.706832294651726e-34
translation_702443.3.peg.185,7.331162256692567e-07,-2.8188478227035616e-33
transcription_TU_702443.3.peg.185,1.8227530076363834e-08,-3.8483565168053123e-34
translation_702443.3.peg.186,0.0,-8.243049768213854e-34
transcription_TU_702443.3.peg.186,0.0,-0.04739136895768285
translation_702443.3.peg.188,0.0,4.015190186877761e-34
transcription_TU_702443.3.peg.188,0.0,-0.036657316122478543
translation_702443.3.peg.189,0.0,2.9669778859302878e-33
transcription_TU_702443.3.peg.189,0.0,-0.12602829436254961
translation_702443.3.peg.190,1.9504722088464798e-08,-7.537042108362779e-34
transcription_TU_702443.3.peg.190,4.849475377168958e-10,2.6495876323925984e-33
translation_702443.3.peg.191,2.6324117776348454e-08,-1.0487450405236472e-33
transcription_TU_702443.3.peg.191,6.544987434483634e-10,8.903986291125967e-33
translation_702443.3.peg.192,0.0,1.5761176463491512e-34
transcription_TU_702443.3.peg.192,0.0,-0.07267290648253902
translation_702443.3.peg.193,0.0,1.6439772326774223e-33
transcription_TU_702443.3.peg.193,0.0,1.2019443642959258e-33
translation_702443.3.peg.197,2.682978991947209e-08,-1.0694411356288482e-34
transcription_TU_702443.3.peg.197,6.670713122646532e-10,-5.660436050322764e-34
translation_702443.3.peg.198,2.682978991947209e-08,6.492036309963264e-34
transcription_TU_702443.3.peg.198,6.670713122646532e-10,9.144978536741114e-34
translation_702443.3.peg.205,2.001410746343491e-08,-9.624866179724552e-35
transcription_TU_702443.3.peg.205,4.976124289273604e-10,-1.438837337902779e-33
translation_702443.3.peg.208,0.0,-4.095035578546046e-34
transcription_TU_702443.3.peg.208,0.0,-0.14419065522575283
translation_702443.3.peg.236,0.0,6.61506440527345e-36
transcription_TU_702443.3.peg.236,0.0,-3.0676736867127654e-33
translation_702443.3.peg.243,0.0,1.3227367032134007e-33
transcription_TU_702443.3.peg.243,0.0,1.6031870015402506e-33
translation_702443.3.peg.250,1.982526941946254e-09,8.228283659039495e-34
transcription_TU_702443.3.peg.250,4.9291733283543326e-11,8.464291965957114e-34
translation_702443.3.peg.256,0.0,2.486416755861517e-34
transcription_TU_702443.3.peg.256,0.0,-0.16298814646209214
translation_702443.3.peg.259,3.3556494520222726e-08,-3.3643780109840458e-34
