,fluxes,reduced_costs
biomass_dilution,0.08135306755371965,-0.6008818517234529
protein_biomass_to_biomass,0.04146689652195056,-1.2605939210384279e-34
mRNA_biomass_to_biomass,0.0001309564208146737,0.0
tRNA_biomass_to_biomass,0.0007758626536637181,-1.1357879559245602e-34
rRNA_biomass_to_biomass,0.004218422125459643,0.0
ncRNA_biomass_to_biomass,0.0,5.873380917710884e-35
tmRNA_biomass_to_biomass,0.0,5.873380917710884e-35
DNA_biomass_to_biomass,0.004823892744535658,5.873380917710884e-35
lipid_biomass_to_biomass,0.0,5.873380917710884e-35
constituent_biomass_to_biomass,0.006590783984658815,5.873380917710884e-35
prosthetic_group_biomass_to_biomass,2.1123809039397607e-05,6.816744087798203e-35
peptidoglycan_biomass_to_biomass,0.0,5.873380917710884e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18387482110932457
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.012956568912977858
DM_dhptd(c),4.291748059637344e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),2.5548981201086883e-34,0.0
EX_C02528(e),0.0,-3.476626818535025e-07
EX_ac(e),12.948997279914932,0.0
EX_acald(e),0.0,-0.007273879019447635
EX_ala_L(e),-0.0596625006701313,0.0
EX_alaasp(e),0.0,-0.01539346828531975
EX_alagln(e),0.0,-0.0032383433452200794
EX_alaglu(e),3.253820059308798e-23,0.0
EX_alagly(e),0.0,-0.0007878025615767751
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0032388894581540377
EX_alathr(e),0.0,-0.008061066161226793
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-18.707951095086447
EX_amylose300(e),-4.702e-05,-4.940423080924635
EX_arab_L(e),-0.17878295,-0.005671412677681199
EX_arabinoxyl(e),-0.00030665,-0.34511561586735223
EX_arabttr(e),0.0,-0.017015833625244725
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0218707709824636
EX_asp_L(e),-0.225,-0.02187252177554113
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02986632941355738
EX_cgly(e),-1.0,-0.0007871072362130681
EX_cholate(e),0.0,-3.476626818535025e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.3709985623611445,1.010983961621653e-35
