,fluxes,reduced_costs
biomass_dilution,0.3294548667298435,-0.39734328162456034
protein_biomass_to_biomass,0.11621740160765438,6.275963867541294e-35
mRNA_biomass_to_biomass,0.0005383670796412273,0.0
tRNA_biomass_to_biomass,0.0032649369840449943,0.0
rRNA_biomass_to_biomass,0.02303460695747926,-4.6730933771042876e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018263687073083193,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10269074436772083,0.0
prosthetic_group_biomass_to_biomass,7.283425591399285e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.039742371452296074
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010811446801557278
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011331535937870252
EX_12dgr180(e),-0.013696361283586438,0.0
EX_12dhchol(e),0.0,-0.00026044684708209024
EX_26dap_M(e),-1.0,-0.002694646250629057
EX_34dhpha(e),0.0,-0.042402994379463106
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.011522896721978437,0.0
EX_4abut(e),0.08867768560686155,0.0
EX_4abz(e),-0.007847318416124814,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),14.279326450126224,0.0
EX_acald(e),0.0,-0.010547935777818202
EX_acgam(e),-1.0,-0.04562826304959402
EX_adn(e),-1.0,-0.0034873303128650926
EX_adocbl(e),-0.002615772805374938,0.0
EX_ala_D(e),-1.0,-0.011059602055797908
EX_ala_L(e),-1.0,-0.011061658164238075
EX_alaasp(e),0.0,-0.019415986398630534
EX_alagln(e),0.0,-0.00913075872729562
EX_alaglu(e),0.0,-0.008353244978892204
EX_alagly(e),0.0,-0.005651366224087053
EX_alahis(e),0.0,-0.005654455801258005
EX_alaleu(e),0.0,-0.00616991609687769
EX_alathr(e),0.0,-0.016196319464616978
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006183572980685919
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04117367955433298,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014536930626644745
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013758651797556816
EX_bhb(e),0.0,-0.013239664948619017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025017802422398847
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005903829748179201
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02674558885732317
EX_cl(e),0.0,0.0
EX_co2(e),3.139728253581092,0.0
EX_cobalt2(e),-0.002619019464483121,0.0
EX_csn(e),1.5100679856842682e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011314121688330223
EX_cytd(e),0.0,-0.014296492967907597
EX_dad_2(e),1.9534597805623213,0.0
EX_dcyt(e),0.22128196045139684,0.0
EX_dgsn(e),-0.038253101849998326,0.0
EX_din(e),3.1159082263069667e-23,0.0
EX_duri(e),3.1159082263069667e-23,0.0
EX_etha(e),0.0,-0.029694606228649445
EX_etoh(e),0.0,-0.010291290381164778
EX_fe2(e),-5.366292918591884e-09,0.0
EX_fe3(e),-1e-08,-0.008237103948068548
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04215233005643891
EX_fum(e),-1.0,-0.012977045643228843
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04293235861290407
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021594132580386907
EX_glc_D(e),0.0,-0.04215566115314776
EX_glcn(e),-0.14898579,-0.03485781288884234
EX_gln_L(e),-0.18,-0.0034734241262219002
EX_glu_L(e),-0.18,-0.0026959103778184837
EX_gly(e),9.152989013761632,0.0
EX_glyasn(e),0.0,-0.009129517486309437
EX_glyasp(e),0.0,-0.008348359857405794
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02081289077109431
EX_glycys(e),0.0,-0.005903829748179201
EX_glygln(e),2.4542659073170807e-23,0.0
EX_glyglu(e),2.1823143107344214e-23,0.0
