,fluxes,reduced_costs
biomass_dilution,0.03250692457840431,-0.2894247771090026
protein_biomass_to_biomass,0.015823492700470423,5.873227703257309e-35
mRNA_biomass_to_biomass,4.300725216945504e-05,3.673334800467237e-35
tRNA_biomass_to_biomass,0.00025086969203895454,0.0
rRNA_biomass_to_biomass,0.0019416817719055846,0.0
ncRNA_biomass_to_biomass,0.0,2.8139876275224006e-35
tmRNA_biomass_to_biomass,0.0,2.8139876275224006e-35
DNA_biomass_to_biomass,0.0019281027137079368,2.8139876275224006e-35
lipid_biomass_to_biomass,0.0,2.8139876275224006e-35
constituent_biomass_to_biomass,0.0036133887104362198,2.8139876275224006e-35
prosthetic_group_biomass_to_biomass,5.667093661126022e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8139876275224006e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0060865386759229685
DM_dhptd(c),2.0544568783003886e-05,0.0
EX_12dhchol(e),0.0,-0.0015221484339562209
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.579962670342364,0.0
EX_acald(e),0.0,-0.004563435592382841
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.01982803774083182,0.0
EX_alaasp(e),0.0,-0.003040322124091043
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.012315928999440062,0.0
EX_asn_L(e),-0.006491981008791285,0.0
EX_asp_L(e),-0.225,-0.006083783816424095
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0015194709791076307
EX_ca2(e),-1.0,1.0880966249943961e-34
EX_cbl1(e),-9.318157199810508e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.015214138066890365
EX_cl(e),0.0,0.0
EX_co2(e),0.8183492257011269,-2.758151312944384e-37
EX_cobalt2(e),-0.0002538667915248376,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dgchol(e),0.0,-1.9546491543892826e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.003041464211425584
EX_fe2(e),-3.554515238130652e-10,0.0
EX_fe3(e),-1.0591614312894119e-09,0.0
EX_for(e),2.0904975060692386,0.0
EX_fru(e),-0.14898579,-0.021297834592542423
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,-1.9546491543892826e-07
EX_glc_D(e),0.0,-0.027384777090767056
EX_glu_L(e),-0.03219092679929939,0.0
EX_gly(e),-0.028497433336993044,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003040322124091043
EX_h(e),1.2407260644286535,0.0
EX_h2o(e),-1.2333763727616418,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00147986588277766,0.0
EX_hxan(e),-0.007098396053288059,0.0
EX_k(e),-1.112764331279329e-08,0.0
EX_lac_D(e),0.0,-0.004563381269140325
EX_lys_L(e),-0.011498917437224573,0.0
EX_malt(e),-0.07449289,-0.04868151816749135
EX_malthx(e),0.0,-0.04868058544408264
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013392720164530086,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00021987157332267716,0.0
EX_mn2(e),-2.0824631404668764e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.005926018565259359,0.0
EX_nh4(e),0.15572878113277827,-2.2572271115016698e-36
EX_nmn(e),-0.006179879195332521,0.0
EX_o2(e),0.0,-0.0030449085391383757
EX_pb(e),0.0,0.0
EX_pi(e),-0.011794261777589415,0.0
EX_pro_L(e),-0.01101786225021056,0.0
EX_ptrc(e),4.47529405281193e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002538716208052076,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0005077197909665524,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.9546491543892826e-07
EX_tdchola(e),0.0,-1.9546491543892826e-07
EX_thr_L(e),-0.025878629961516863,0.0
EX_ura(e),-0.006179879195332521,0.0
EX_urea(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.1599278602954856e-07,0.0
translation_411489.7.peg.14,3.06315109648734e-09,9.307655452634785e-34
transcription_TU_411489.7.peg.14,2.396069001619975e-10,4.017375646806707e-33
translation_411489.7.peg.15,2.8896879626195078e-11,-2.2366333767328228e-32
transcription_TU_411489.7.peg.15,2.260382048906088e-12,1.4460229397526897e-32
translation_411489.7.peg.29,0.0,-4.088244914990761e-33
transcription_TU_411489.7.peg.29,0.0,-24.448658058503582
translation_411489.7.peg.30,0.0,1.080648522047824e-33
transcription_TU_411489.7.peg.30,0.0,-28.834792180224984
translation_411489.7.peg.31,0.0,1.1563799949251223e-32
transcription_TU_411489.7.peg.31,0.0,-47.706020697679755
translation_411489.7.peg.32,0.0,-2.320418365648659e-33
transcription_TU_411489.7.peg.32,0.0,-22.049337616669565
translation_411489.7.peg.43,4.6123244351350845e-30,-4.3622599279906024e-33
transcription_TU_411489.7.peg.43,3.6078689089528603e-31,-1.9305991329442836e-32
translation_411489.7.peg.44,2.660185823219171e-10,9.141844510565514e-33
transcription_TU_411489.7.peg.44,2.080860064942184e-11,-2.023757144475225e-33
translation_411489.7.peg.46,0.0,1.8917985477345725e-32
transcription_TU_411489.7.peg.46,0.0,1.615209846686687e-32
translation_411489.7.peg.47,0.0,1.424622222205021e-32
transcription_TU_411489.7.peg.47,0.0,-6.783134021447813e-33
translation_411489.7.peg.48,0.0,-1.2450513055205987e-32
transcription_TU_411489.7.peg.48,0.0,2.5185661955560726e-32
translation_411489.7.peg.51,0.0,1.047707226235578e-32
transcription_TU_411489.7.peg.51,0.0,-4.338072307591573e-34
translation_411489.7.peg.62,0.0,2.129794034532723e-32
transcription_TU_411489.7.peg.62,0.0,-1.7469349846034033e-32
translation_411489.7.peg.64,0.0,3.6192399330358724e-33
transcription_TU_411489.7.peg.64,0.0,-8.000912202453125e-32
translation_411489.7.peg.65,0.0,8.62648879250551e-34
transcription_TU_411489.7.peg.65,0.0,-9.508600583821019e-33
translation_411489.7.peg.66,0.0,3.6402818512793546e-32
transcription_TU_411489.7.peg.66,0.0,2.5164346536018445e-32
translation_411489.7.peg.67,0.0,1.467613700794138e-32
transcription_TU_411489.7.peg.67,0.0,2.0307872262003304e-32
translation_411489.7.peg.76,0.0,4.620665929532509e-33
transcription_TU_411489.7.peg.76,0.0,-37.87658710554667
translation_411489.7.peg.77,0.0,-7.17494285577351e-34
transcription_TU_411489.7.peg.77,0.0,-2.0102300160137664e-32
translation_411489.7.peg.81,1.9589559696348253e-63,5.66472207761754e-33
transcription_TU_411489.7.peg.81,0.0,-33.10344681368616
translation_411489.7.peg.82,2.534912941138886e-63,-9.093005958152676e-33
transcription_TU_411489.7.peg.82,1.9165579644102304e-64,3.307868875816615e-33
translation_411489.7.peg.116,3.1315471720965317e-10,3.979491492587187e-33
transcription_TU_411489.7.peg.116,2.4495700244025504e-11,-1.1479431050258232e-32
translation_411489.7.peg.122,8.749600258421706e-09,-1.7778615270126264e-32
transcription_TU_411489.7.peg.122,6.844143594421941e-10,2.1088160638309127e-32
translation_411489.7.peg.128,0.0,2.9234986182000067e-33
transcription_TU_411489.7.peg.128,0.0,1.3340419497988085e-32
translation_411489.7.peg.132,0.0,-8.167116260860189e-34
transcription_TU_411489.7.peg.132,0.0,-5.86088282660818e-33
translation_411489.7.peg.134,2.1799238245939285e-10,-5.938373657848584e-33
transcription_TU_411489.7.peg.134,1.7051878074157414e-11,-2.9868376203506396e-32
translation_411489.7.peg.162,2.8167855724828455e-09,1.0656558520760264e-32
transcription_TU_411489.7.peg.162,2.203356080663524e-10,7.686684294870249e-33
translation_411489.7.peg.166,0.0,2.3156226072681092e-32
transcription_TU_411489.7.peg.166,0.0,-54.333995210735246
translation_411489.7.peg.171,1.1586502299167078e-07,-3.8390823340130295e-33
transcription_TU_411489.7.peg.171,9.063235250807205e-09,4.961551178123596e-33
translation_411489.7.peg.174,-4.6665250536748324e-63,1.2654363282391618e-32
transcription_TU_411489.7.peg.174,-1.93787718100475e-64,-1.0189629335309348e-32
translation_411489.7.peg.176,0.0,-2.5757968110126722e-34
transcription_TU_411489.7.peg.176,0.0,-11.864026625741715
translation_411489.7.peg.178,0.0,4.4391884241003396e-33
transcription_TU_411489.7.peg.178,0.0,-12.232407845103051
translation_411489.7.peg.179,0.0,-5.276569709176539e-34
transcription_TU_411489.7.peg.179,0.0,-15.272493491412353
translation_411489.7.peg.218,3.191615802493902e-11,-3.8376834612764285e-33
transcription_TU_411489.7.peg.218,2.4965571232204824e-12,-1.8906139733725223e-33
translation_411489.7.peg.237,5.149294987007757e-09,-9.006696091200823e-33
transcription_TU_411489.7.peg.237,4.027899933736557e-10,-1.7106807098095485e-32
translation_411489.7.peg.238,5.149294987007757e-09,-5.518358283622593e-34
transcription_TU_411489.7.peg.238,4.027899933736557e-10,-2.686222106507476e-33
translation_411489.7.peg.239,5.149294987007757e-09,8.271849916648013e-33
transcription_TU_411489.7.peg.239,4.027899933736557e-10,1.2515691675325986e-32
translation_411489.7.peg.240,2.5313698561117142e-08,3.3810830910478276e-32
transcription_TU_411489.7.peg.240,1.9800971786275585e-09,1.1703150889244394e-32
translation_411489.7.peg.245,5.044901543216629e-30,-6.764185360160062e-33
transcription_TU_411489.7.peg.245,3.94624092092223e-31,-1.3210145484023036e-32
translation_411489.7.peg.246,2.4333626778931953e-09,-4.8448711183820036e-33
transcription_TU_411489.7.peg.246,1.903433653300672e-10,-1.375466833441704e-32
translation_411489.7.peg.247,0.0,6.571744845174735e-33
transcription_TU_411489.7.peg.247,0.0,-35.84536121279175
translation_411489.7.peg.253,0.0,9.545184027067055e-33
transcription_TU_411489.7.peg.253,0.0,1.7016008686620558e-32
translation_411489.7.peg.254,-1.727489453852213e-63,1.7854846910324014e-33
transcription_TU_411489.7.peg.254,-1.3928492238471639e-64,1.3089155719448082e-32
translation_411489.7.peg.258,2.374136058518256e-10,2.4890024985023317e-33
transcription_TU_411489.7.peg.258,1.8571051953549405e-11,6.456470626990518e-33
translation_411489.7.peg.259,1.5118573274453482e-10,8.569346814073779e-33
transcription_TU_411489.7.peg.259,1.1826104436434517e-11,-7.405594015342316e-33
translation_411489.7.peg.293,3.2007694460144123e-09,-7.461024388986435e-33
transcription_TU_411489.7.peg.293,2.503717318979851e-10,4.7447267563393576e-32
translation_411489.7.peg.294,2.8896879626195078e-11,1.0525257532844043e-32
transcription_TU_411489.7.peg.294,2.260382048906088e-12,-6.684953628524899e-33
translation_411489.7.peg.295,1.2840355489377429e-06,3.11622334150844e-32
transcription_TU_411489.7.peg.295,1.004402877584439e-07,-5.995024527429731e-34
translation_411489.7.peg.297,5.350126524340477e-10,4.481689233907227e-33
transcription_TU_411489.7.peg.297,4.184995096852225e-11,8.432827522070765e-33
translation_411489.7.peg.299,0.0,2.249725895802118e-33
transcription_TU_411489.7.peg.299,0.0,-18.052771221941466
translation_411489.7.peg.301,2.8896879626195078e-11,-4.1459765261751404e-32
transcription_TU_411489.7.peg.301,2.260382048906088e-12,-6.884569715341101e-32
translation_411489.7.peg.303,0.0,1.0631816286035084e-32
transcription_TU_411489.7.peg.303,0.0,-26.892685257667125
translation_411489.7.peg.305,0.0,-4.349463262390065e-33
transcription_TU_411489.7.peg.305,0.0,-5.585048346948059e-33
translation_411489.7.peg.306,0.0,-1.2729310213087504e-32
transcription_TU_411489.7.peg.306,0.0,2.8250066214595335e-33
translation_411489.7.peg.312,0.0,-4.5443942242320894e-33
transcription_TU_411489.7.peg.312,0.0,-37.29099513071942
translation_411489.7.peg.314,1.2189934613290984e-08,3.417300371417463e-33
transcription_TU_411489.7.peg.314,9.535254232863344e-10,-4.1991746621716284e-33
translation_411489.7.peg.318,6.68136585681167e-10,1.5565970857528302e-32
transcription_TU_411489.7.peg.318,5.226321886748198e-11,-1.281100532142878e-33
translation_411489.7.peg.321,1.0410314584274786e-07,3.9846384666011034e-33
transcription_TU_411489.7.peg.321,8.143193491531457e-09,-1.0086651136233665e-32
translation_411489.7.peg.329,6.4963725748293964e-09,-1.0646228083923605e-32
transcription_TU_411489.7.peg.329,5.081615780355349e-10,1.9407623569044383e-32
translation_411489.7.peg.331,7.926875424833684e-12,5.5074090960039706e-33
transcription_TU_411489.7.peg.331,6.200588833808336e-13,-1.4023059671555154e-32
translation_411489.7.peg.333,1.2840355489377429e-06,-1.5933355013939375e-32
transcription_TU_411489.7.peg.333,1.004402877584439e-07,5.230143562026737e-33
translation_411489.7.peg.336,2.877189990476535e-10,2.9261472005788987e-33
transcription_TU_411489.7.peg.336,2.2506058404555065e-11,3.7040131454819084e-33
translation_411489.7.peg.337,6.022949717501542e-64,-5.780320997340115e-33
transcription_TU_411489.7.peg.337,5.6363903071436645e-65,-2.730934225560909e-32
translation_411489.7.peg.338,1.8080701133870721e-13,-9.84684300370824e-34
transcription_TU_411489.7.peg.338,1.4143150680390154e-14,1.5366061041900368e-33
translation_411489.7.peg.339,9.327294562670669e-10,6.001546333550636e-32
transcription_TU_411489.7.peg.339,7.296029698378967e-11,-6.516351513179103e-33
translation_411489.7.peg.342,4.304723017788334e-08,3.096980506238345e-32
transcription_TU_411489.7.peg.342,3.3672558285847027e-09,2.683467777400005e-32
translation_411489.7.peg.348,0.0,2.859707598722754e-32
transcription_TU_411489.7.peg.348,0.0,-37.317145915581115
translation_411489.7.peg.350,2.8896879626195078e-11,-1.9972145995039634e-33
transcription_TU_411489.7.peg.350,2.260382048906088e-12,-7.191993617934488e-33
translation_411489.7.peg.362,0.0,3.468080182725057e-32
transcription_TU_411489.7.peg.362,0.0,-7.403617584891185e-33
translation_411489.7.peg.365,0.0,-3.1230746451484164e-32
transcription_TU_411489.7.peg.365,0.0,-62.99524227229419
translation_411489.7.peg.487,0.0,-2.502711427991045e-33
transcription_TU_411489.7.peg.487,0.0,-1.349854718487806e-32
translation_411489.7.peg.496,0.0,3.574319141619147e-33
transcription_TU_411489.7.peg.496,0.0,-67.72309280113005
translation_411489.7.peg.497,3.2700893035353017e-09,5.200114394381969e-33
transcription_TU_411489.7.peg.497,2.557940945751963e-10,-1.411105906872827e-33
translation_411489.7.peg.501,0.0,8.767555698723044e-34
transcription_TU_411489.7.peg.501,0.0,8.029149359270515e-34
translation_411489.7.peg.502,0.0,5.531963614594335e-33
transcription_TU_411489.7.peg.502,0.0,-35.96589691111181
translation_411489.7.peg.504,0.0,-1.050857813989601e-33
transcription_TU_411489.7.peg.504,0.0,-2.158012028943612e-32
translation_411489.7.peg.507,0.0,-9.71316385209192e-33
transcription_TU_411489.7.peg.507,0.0,-2.6453951195814286e-32
translation_411489.7.peg.512,0.0,6.983931940133803e-33
transcription_TU_411489.7.peg.512,0.0,8.73401020081442e-33
translation_411489.7.peg.523,2.8896879626195078e-11,-9.717376837146188e-33
transcription_TU_411489.7.peg.523,2.260382048906088e-12,-6.797424462820351e-33
translation_411489.7.peg.535,0.0,-7.369005479207566e-33
transcription_TU_411489.7.peg.535,0.0,-27.7937793599897
translation_411489.7.peg.536,1.28176048823994e-08,1.529439593218655e-34
transcription_TU_411489.7.peg.536,1.0026232714719426e-09,-1.4728563582947763e-33
translation_411489.7.peg.537,1.28176048823994e-08,1.072839761787916e-32
transcription_TU_411489.7.peg.537,1.0026232714719426e-09,-1.857270910103429e-32
translation_411489.7.peg.538,1.28176048823994e-08,-6.538872915399337e-34
transcription_TU_411489.7.peg.538,1.0026232714719426e-09,8.490208782312712e-33
translation_411489.7.peg.539,1.28176048823994e-08,-3.253375941258321e-33
transcription_TU_411489.7.peg.539,1.0026232714719426e-09,-2.2393135158166008e-32
translation_411489.7.peg.540,1.28176048823994e-08,2.8802237678141113e-33
transcription_TU_411489.7.peg.540,1.0026232714719426e-09,1.055814467450613e-32
translation_411489.7.peg.541,1.28176048823994e-08,1.9969682950111474e-33
transcription_TU_411489.7.peg.541,1.0026232714719426e-09,-1.8964498157782431e-34
translation_411489.7.peg.542,1.28176048823994e-08,-1.2014477876953896e-33
transcription_TU_411489.7.peg.542,1.0026232714719426e-09,-2.945271029515138e-33
translation_411489.7.peg.543,1.28176048823994e-08,8.098005489859031e-33
transcription_TU_411489.7.peg.543,1.0026232714719426e-09,-3.9689712091252826e-33
translation_411489.7.peg.547,-1.1381241776541938e-63,-2.2249263201639184e-33
transcription_TU_411489.7.peg.547,0.0,-22.733919772448434
translation_411489.7.peg.563,1.4921270442852079e-09,-1.0843069586446749e-32
transcription_TU_411489.7.peg.563,1.167176951013131e-10,-3.672895396155226e-33
translation_411489.7.peg.575,3.492570721463029e-09,-1.0000905220541888e-32
transcription_TU_411489.7.peg.575,2.731971155866115e-10,-9.382626473780268e-33
translation_411489.7.peg.586,7.201914872387967e-10,4.249726508922853e-33
transcription_TU_411489.7.peg.586,5.633507598702291e-11,-1.5119989068243971e-33
translation_411489.7.peg.588,1.3026685269373649e-09,-5.712935543274186e-33
transcription_TU_411489.7.peg.588,1.0189780322491759e-10,-5.314011385491645e-33
translation_411489.7.peg.589,4.183583947611186e-12,7.748115960204488e-33
transcription_TU_411489.7.peg.589,3.2724979920322123e-13,2.3184120166385833e-33
translation_411489.7.peg.590,4.1353468183901414e-12,4.045201965190538e-33
transcription_TU_411489.7.peg.590,3.234765772362662e-13,4.312195956950797e-33
translation_411489.7.peg.591,-3.2844544701413375e-31,-2.1815046516814563e-33
transcription_TU_411489.7.peg.591,-2.5691777177307597e-32,-5.933778166208108e-33
translation_411489.7.peg.592,-2.9198253036291365e-31,-6.463302749782171e-33
transcription_TU_411489.7.peg.592,-2.2839561875332128e-32,-9.64245102992713e-33
translation_411489.7.peg.601,1.284037530656599e-06,-2.954470291865609e-33
transcription_TU_411489.7.peg.601,1.0044044277316475e-07,-5.343932964209745e-34
translation_411489.7.peg.604,3.4390446001968885e-10,1.2790504965623882e-32
transcription_TU_411489.7.peg.604,2.6901017619306268e-11,-1.4302415658296643e-32
translation_411489.7.peg.616,0.0,9.994264889405787e-35
transcription_TU_411489.7.peg.616,0.0,-34.56572892445085
translation_411489.7.peg.617,0.0,-4.6303394890951095e-33
transcription_TU_411489.7.peg.617,0.0,-29.428718611011043
translation_411489.7.peg.618,0.0,2.8415119557614515e-33
transcription_TU_411489.7.peg.618,0.0,-33.43407837621882
translation_411489.7.peg.620,3.778476893959654e-09,5.952902605585306e-32
transcription_TU_411489.7.peg.620,2.9556137042459704e-10,-8.287063462154504e-33
translation_411489.7.peg.622,0.0,-1.3157822765786583e-32
transcription_TU_411489.7.peg.622,0.0,9.435936584167728e-33
translation_411489.7.peg.623,5.6831283910188305e-12,2.776617940882559e-33
