,fluxes,reduced_costs
biomass_dilution,0.14461896604636804,-0.6466256192153516
protein_biomass_to_biomass,0.06376541370465211,1.8473172975786907e-34
mRNA_biomass_to_biomass,0.0002244480491485637,0.0
tRNA_biomass_to_biomass,0.001339174624474094,1.140967153204602e-34
rRNA_biomass_to_biomass,0.009687983465493936,9.016018593471141e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008552985824287462,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025149516599765342,0.0
prosthetic_group_biomass_to_biomass,3.139856967972744e-05,6.792723462169743e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7572385742016178e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019391047072898918
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2530839194657494
DM_dhptd(c),0.00010089897967929119,0.0
DM_kdo2lipid4L(c),0.0,-0.7213391322158843
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.04195080394047019,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.261822086649851,0.0
EX_acgam(e),-1.0,-0.0750865001780544
EX_ade(e),0.9805900816809708,0.0
EX_adn(e),-1.0,-0.08196209281829639
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0011991882171888991
EX_arg_L(e),-0.04189804008700641,0.0
EX_asn_L(e),-0.225,-0.02301131352379383
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03928318977567906
EX_cellb(e),-0.07449289,-0.1307924129942647
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.08581605295010485,0.0
EX_chtbs(e),0.0,-0.14047661829802982
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15480804860583058,0.0
EX_cobalt2(e),-0.0011294199063062436,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010542352733958274,0.0
EX_cytd(e),0.0,-0.04363408222734708
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.013888263621612407,0.0
EX_ddca(e),-0.02103340582045187,0.0
EX_dgchol(e),0.0,-6.639747182228238e-07
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-4.440105086776877e-09,0.0
