,fluxes,reduced_costs
biomass_dilution,0.08560402461163344,-0.3796863796246907
protein_biomass_to_biomass,0.031144424875780178,-9.380041755128225e-35
mRNA_biomass_to_biomass,9.957142501536813e-05,-1.0730741029068168e-34
tRNA_biomass_to_biomass,0.0005880165108937828,5.660054486751004e-35
rRNA_biomass_to_biomass,0.004481428133841098,0.0
ncRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
tmRNA_biomass_to_biomass,0.0,-5.804709569658983e-35
DNA_biomass_to_biomass,0.005075611342765993,-5.804709569658983e-35
lipid_biomass_to_biomass,0.0,-5.804709569658983e-35
constituent_biomass_to_biomass,0.026682686753113995,-5.804709569658983e-35
prosthetic_group_biomass_to_biomass,1.3546577596670939e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.804709569658983e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009093913156055027
DM_dhptd(c),4.172350101918715e-05,0.0
DM_hcys_L[c],0.0,-0.002273693649811892
EX_12dgr180(e),-0.0006184377154042846,0.0
EX_26dap_M(e),-1.0,-0.0022716890108391273
EX_2dmmq8(e),-0.000679670274208986,0.0
EX_2obut(e),-1.0,-0.006817867525595455
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.002039010822626958,0.0
EX_ac(e),3.9910815593147024,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.983275904263478,0.0
EX_ala_L(e),-0.045153747211498875,0.0
EX_alaasp(e),0.0,-0.008523596591143011
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2001175136637233e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002270374683156753
EX_amp(e),-1.0,-0.014194822898967313
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013068999084419315
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008523603799783539
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018979510588683735
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9884037276416834,0.0
EX_cobalt2(e),-0.0006796721208394756,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004248857430410191,0.0
EX_cytd(e),0.0,-0.02046198219993416
EX_dad_2(e),-0.9931056219380543,0.0
EX_dgsn(e),0.988181801363993,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.1952031207311377e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.819403630795575,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.013070995212776408
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.002039010822626958,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0034076846509717446
EX_glu_L(e),-0.18,-0.0034087411005824957
EX_gly(e),-0.45,-0.0028382012465908747
EX_glyasn(e),0.0,-0.011360510257172076
EX_glyasp(e),0.0,-0.011361884376054508
EX_glyc(e),0.0022052709592276726,0.0
EX_glyc3p(e),-1.0,-0.0056753071386520864
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001699195823724506
EX_glyglu(e),0.0,-0.0017003458177619517
EX_glyleu(e),0.0,-0.005112037497085283
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.888557500852864e-23,0.0
EX_glytyr(e),0.0,-0.0034053504789649455
EX_gthrd(e),-0.000679670274208986,0.0
EX_gua(e),-1.0,-0.0022708928711686885
EX_h(e),5.512731357793263,0.0
EX_h2o(e),-4.865956979179184,0.0
EX_h2s(e),0.0,0.0
EX_his_L(e),-0.004052665244791367,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.011924605740454907
EX_k(e),-4.6528694493444496e-09,0.0
EX_lac_L(e),0.0,-0.001701618794905538
EX_leu_L(e),-0.032169381241405275,0.0
EX_lys_L(e),0.979614562728364,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
