,fluxes,reduced_costs
biomass_dilution,0.05846087658258412,-0.37080915546498566
protein_biomass_to_biomass,0.023627113439907515,-9.48520947037997e-35
mRNA_biomass_to_biomass,6.594092876609071e-05,0.0
tRNA_biomass_to_biomass,0.00040396804696103054,0.0
rRNA_biomass_to_biomass,0.002865165466299336,4.405670660587794e-35
ncRNA_biomass_to_biomass,0.0,5.813320912234612e-35
tmRNA_biomass_to_biomass,0.0,5.813320912234612e-35
DNA_biomass_to_biomass,0.003467259626311617,5.813320912234612e-35
lipid_biomass_to_biomass,0.0,5.813320912234612e-35
constituent_biomass_to_biomass,0.014732503076450703,5.813320912234612e-35
prosthetic_group_biomass_to_biomass,8.674687939854365e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.813320912234612e-35
DM_5DRIB,0.00015919312039486372,0.0
DM_atp_c_,0.0,-0.010394017862241707
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.8949994730920616
EX_26dap_M(e),-5.927124535691494e-32,0.0
EX_2obut(e),-0.0388635557212886,0.0
EX_ac(e),-0.058297025310028915,0.0
EX_ade(e),0.9930605229036367,0.0
EX_ala_L(e),-0.663821444444573,-7.407856302839106e-35
EX_alaasp(e),0.0,-0.005201445763158305
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0026041746045909696
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.115710597987056e-06
EX_alathr(e),2.9013184193177976e-23,0.0
EX_asn_L(e),-0.225,-0.010397154018402615
EX_asp_L(e),-0.225,-0.007795886610447527
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.00260311873900708
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.820165415403871,0.0
EX_cobalt2(e),-0.00018102909034737507,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9940468748631918,0.0
EX_cytd(e),0.0,-3.047345399049222e-06
EX_dad_2(e),-1.0,-6.157284462565163e-35
EX_dgsn(e),1.0,0.0
EX_fe2(e),-6.273581948566247e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005430723130139152,0.0
EX_for(e),5.237711683130936,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.025066213958484716,0.0
EX_glu_L(e),0.15269042416892595,0.0
EX_gly(e),-0.45,-0.010395744343644712
EX_glyasn(e),0.0,-0.013000772423021513
EX_glyasp(e),0.0,-0.015596633906830944
EX_glycys(e),0.0,-0.00260311873900708
EX_glygln(e),0.0,-0.0026036184046188972
EX_glyglu(e),0.0,-0.00260311873900708
EX_glyleu(e),0.0,-0.018194879709153382
EX_glymet(e),0.0,-0.0026036184046188972
EX_glyphe(e),0.0,-0.0026036184046188972
EX_glypro(e),0.0,-0.013000050625410884
EX_glytyr(e),0.0,-0.0026036184046188972
EX_gua(e),-1.0,-0.0025970601298336443
EX_h(e),0.9096724529598196,0.0
EX_h2o(e),-10.0,-0.0025948210634764227
EX_his_L(e),-0.005456715055495186,0.0
EX_hxan(e),-0.003860818618908633,0.0
EX_ile_L(e),-8.392637616950084e-35,0.0
EX_k(e),-3.009957162714766e-09,0.0
