,fluxes,reduced_costs
biomass_dilution,0.14029967209012373,-0.8452444211088006
protein_biomass_to_biomass,0.05921662058981304,-6.450353520849228e-35
mRNA_biomass_to_biomass,0.00020354077702336592,1.0400376168298076e-34
tRNA_biomass_to_biomass,0.0012083816215782276,0.0
rRNA_biomass_to_biomass,0.002677843659588097,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008300228404694349,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035356386553200184,0.0
prosthetic_group_biomass_to_biomass,2.732140245663112e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.022240418275286822
DM_dhptd(c),3.661228500529019e-05,0.0
DM_hcys_L[c],3.661228500529019e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004344379346270681,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-1.0,-0.01723095441980082
EX_acald(e),2.033576759404983,0.0
EX_ade(e),2.07116800791444,0.0
EX_adn(e),-1.0,-0.06391513994701681
EX_adocbl(e),-0.0004344379346270681,0.0
EX_ala_L(e),-0.06623347862788942,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.7391679772635118e-23,0.0
EX_alahis(e),0.0,-0.0288951874603972
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013334248797582094
EX_amp(e),-0.08309548409912505,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04957080606315159,0.0
EX_asn_L(e),-0.026363144815868798,0.0
EX_asp_L(e),-0.05135481829515338,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.260803722326419,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0786720611282468
EX_cgly(e),-0.0004344379346270681,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.794942620088911,0.0
EX_cobalt2(e),-0.00043443870889647883,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012054869013435374,0.0
EX_cytd(e),0.0,-0.04780703408771767
EX_dad_2(e),-1.0,-0.03834837442551438
EX_dcyt(e),0.4251080571182675,0.0
EX_dgsn(e),-1.0,-0.032788419749504735
EX_din(e),0.0,-0.03279309465702469
EX_duri(e),0.0,0.0
EX_fe2(e),-2.4710194202513052e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.01221301895590662
EX_gcald(e),0.0013033138038812044,0.0
EX_glc_D(e),0.0,-0.03221837561185087
EX_gln_L(e),-0.013392763054639401,0.0
EX_glu_L(e),0.042191731008061145,0.0
EX_gly(e),-0.45,-0.010559916242561623
EX_glyasn(e),1.759111382602729e-23,0.0
EX_glyasp(e),1.7391679772635118e-23,0.0
EX_glyc(e),0.004481732725246912,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.7550569703821136e-23,0.0
EX_glyglu(e),1.7391679772635118e-23,0.0
EX_glyleu(e),0.0,-0.016121848736080375
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.7485023527932145e-23,0.0
EX_gsn(e),0.0,-0.05835772725093407
EX_gua(e),0.9885906257085979,0.0
EX_h(e),-0.1888845614445739,0.0
EX_h2o(e),1.8264629821409166,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.040013718566155626
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06192186269997768,0.0
EX_indole(e),0.07595867126751299,0.0
EX_ins(e),0.0,-0.058362402158454035
EX_isobut(e),0.0,-1.3989995792462468e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.427806172709795e-07,0.0
EX_lac_L(e),0.0,-0.012215558134896548
EX_lcts(e),-0.07449289,-0.08667783266167127
EX_leu_L(e),-0.10094837332070036,0.0
EX_lys_L(e),-0.053148162249552156,0.0
EX_malt(e),-0.07449289,-0.08667821321094837
EX_met_L(e),-0.02720920525504692,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010562788232003335,0.0
EX_mn2(e),-9.885514448081814e-07,0.0
EX_mqn8(e),-0.0004344379346270681,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00043444068331759047,0.0
EX_nh4(e),1.4556131921581514,0.0
EX_o2(e),0.0,-0.05113862569539931
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0267052217460521,0.0
EX_pheme(e),-0.0004344379346270681,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00043540791750282465,0.0
EX_ppa(e),0.0,-0.017791342035414447
EX_pro_L(e),-0.02032045023962199,0.0
EX_ptrc(e),-0.0004344379346270681,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01944953396260492
EX_sheme(e),-0.0004344379346270681,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004344379346270681,0.0
EX_succ(e),0.0,-0.023340262753173018
EX_thm(e),-0.00043595144356322924,0.0
EX_thr_L(e),-0.225,-0.02445277990334052
EX_thymd(e),0.5545470951316339,0.0
EX_trp_L(e),-0.08181818,-0.025009424062789953
EX_tyr_L(e),-0.04050342647792384,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.020000947527091906
EX_val_L(e),-0.04550050058860428,0.0
EX_zn2(e),-1.71737012318255e-07,0.0
translation_g.29662.CDS.0,1.4628896902552512e-09,-3.5093040705746996e-33
transcription_TU_g.29662.CDS.0,3.355135856606081e-11,-1.6429690443991307e-32
