,fluxes,reduced_costs
biomass_dilution,0.1268929105951021,-0.40487841807288844
protein_biomass_to_biomass,0.050285227231665446,1.245858188118381e-34
mRNA_biomass_to_biomass,0.0001741256050914577,-5.406895498338863e-35
tRNA_biomass_to_biomass,0.0010320323918800835,-5.348234817189004e-35
rRNA_biomass_to_biomass,0.007601585684739869,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0075133712574865525,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03197779959869858,0.0
prosthetic_group_biomass_to_biomass,2.3328507728303907e-05,1.357534116612957e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010073757752292346
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002518776671827932
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002515516064010891
EX_2dmmq8(e),-0.0003929238976577337,0.0
EX_2obut(e),-1.0,-0.005026563569049968
EX_34dhphe(e),0.0,-0.002515425363043818
EX_3mop(e),-1.0,-0.00880037400068999
EX_4abut(e),0.0,-0.003779893126182545
EX_4abz(e),1.0856937206942075e-23,0.0
EX_5htrp(e),0.0,-0.002515425363043818
EX_ac(e),2.447622602303837,0.0
EX_acald(e),0.0,-0.006291610602374747
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.012583763482145198
EX_adn(e),-1.0,-0.03061652032524056
EX_adocbl(e),-0.0003929238976577337,0.0
EX_ala_L(e),-0.07775446486113527,0.0
EX_alaasp(e),0.0,-0.0012511578001107397
EX_alagln(e),2.4712474787580648e-23,0.0
EX_alaglu(e),2.4056455065771634e-23,0.0
EX_alagly(e),2.5604504629229223e-23,0.0
EX_alahis(e),2.4931857243103795e-23,0.0
EX_alaleu(e),2.694518022209854e-23,0.0
EX_alathr(e),2.4610197301302965e-23,0.0
EX_arab_D(e),-0.009521155760682295,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006285548995212626
EX_asp_L(e),-0.225,-0.006287990378559217
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3819255768171533e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020304816791418365
EX_cgly(e),2.356023995657114e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.802660103227299,0.0
EX_cobalt2(e),-0.0003929238976577337,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008431790651424267,0.0
EX_cytd(e),0.0,-0.022667214278700686
EX_dad_2(e),0.9873968343640528,0.0
EX_dcyt(e),-0.0072188357987933,0.0
EX_dgsn(e),-0.9946156701628461,0.0
EX_din(e),3.566757785566506e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),3.566757785566506e-23,0.0
EX_fe2(e),-2.7211235292177332e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011787716929732009,0.0
EX_for(e),7.201680078999273e-35,0.0
EX_fru(e),-0.14898579,-0.027681611086807827
EX_fum(e),-1.0,-0.006290045089459642
EX_galt(e),0.0,0.0
EX_gam(e),-0.006347437173788197,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.027681314638557816
EX_gln_L(e),-0.059911705260719275,0.0
EX_glu_L(e),-0.09242062713762082,0.0
EX_gly(e),-0.45,-0.0037689435840365763
EX_glyasn(e),0.0,-0.005017279699652402
EX_glyasp(e),0.0,-0.0050197210829989935
EX_glyc(e),-1.79965486,-0.010060688920212777
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.4401777733503567e-23,0.0
EX_glyleu(e),0.0,-0.011305591162526413
EX_glymet(e),2.5333126449424125e-23,0.0
EX_glyphe(e),2.4752236891149173e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0025075629617797995
EX_gthrd(e),-0.0003929238976577337,0.0
EX_gua(e),0.9803253666911111,0.0
EX_h(e),2.790514176410313,0.0
EX_h2o(e),-0.089028172130438,0.0
EX_h2s(e),7.042072910875338e-57,0.0
EX_his_L(e),-0.15,-0.002515425363043818
EX_hista(e),0.12709765193173977,0.0
EX_hxan(e),4.170417879121753e-24,0.0
EX_ile_L(e),-0.15,-0.005019292725088638
EX_ins(e),0.0,-0.02810133875692435
EX_k(e),-6.670364912379345e-07,0.0
EX_leu_L(e),-0.15,-0.00501820620011974
EX_lys_L(e),0.9760643863997076,0.0
EX_malt(e),-0.07449289,-0.05535927428482436
EX_malthx(e),0.0,-0.06543310993048525
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02768181216201227
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02260063831713922,0.0
EX_metala(e),2.5333126449424125e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008959043438908912,0.0
EX_mn2(e),-1.0834332660677083e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003929238976577337,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00039292559769504295,0.0
EX_ncam(e),-1.0359789509641788e-34,0.0
EX_nh4(e),2.068904144520109,0.0
EX_o2(e),0.0,-0.1227841316854428
EX_orn(e),0.018527649969575618,0.0
EX_phe_L(e),0.9625001410364252,0.0
EX_pheme(e),-0.0003929238976577337,0.0
EX_pi(e),-0.09122999166054817,0.0
EX_ppa(e),8.003854792857867,0.0
EX_ppi(e),0.0,-1.2982784401176252e-06
EX_pro_L(e),-0.028282250709017985,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003932642168408791,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012991944340825954
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0075481734235982026
EX_sheme(e),-0.0003929238976577337,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003929238976577337,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.002513743989116472
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00039306770293513977,0.0
EX_thr_L(e),-0.04380873626736615,0.0
EX_thymd(e),7.20422087314052e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002515425363043818
EX_trypta(e),0.0675327826949653,0.0
EX_ttdca(e),-0.029851557217497767,0.0
EX_tym(e),0.0,-0.0012604068942962052
EX_tyr_L(e),-1.0,-0.0037758322573400232
EX_ura(e),0.0,0.0
