,fluxes,reduced_costs
biomass_dilution,0.3232348690425825,-0.4772059001515998
protein_biomass_to_biomass,0.14985405918694078,0.0
mRNA_biomass_to_biomass,0.0006924382348025925,-6.201481420550714e-35
tRNA_biomass_to_biomass,0.004059602714688525,0.0
rRNA_biomass_to_biomass,0.030275658079972144,-4.599955929922167e-35
ncRNA_biomass_to_biomass,0.0,-5.996059612346767e-35
tmRNA_biomass_to_biomass,0.0,-5.996059612346767e-35
DNA_biomass_to_biomass,0.018000277656215587,-5.996059612346767e-35
lipid_biomass_to_biomass,0.0,-5.996059612346767e-35
constituent_biomass_to_biomass,0.03592998235808902,-5.996059612346767e-35
prosthetic_group_biomass_to_biomass,0.00012994251921964996,-6.852785493899748e-35
peptidoglycan_biomass_to_biomass,0.0,-5.996059612346767e-35
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.010922356200030018
DM_clpn140(c),0.0,-0.1964107568675552
DM_clpn160(c),0.0,-0.1600251435399586
DM_clpn180(c),0.0,-0.19640426663087532
DM_clpni16(c),0.0,-0.12364602044904184
DM_dhptd(c),0.0003338728209063142,0.0
EX_26dap_M(e),-0.022724777146783018,0.0
EX_C02528(e),5.320861789412417e-24,-1.4808829930728383e-37
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.223696933954843,0.0
EX_acald(e),0.12963878855132385,0.0
EX_acgam(e),-1.0,-0.047213556857595936
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.14982413102779854,0.0
EX_alaasp(e),0.0,-0.007234285624087303
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.307399654910619e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01093713740353012
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-39.22835375569503
EX_arab_L(e),-0.17878295,-0.02418579346743767
EX_arabinoxyl(e),-0.00030665,-1.6845013682587016
EX_arabttr(e),0.0,-0.07255539567477616
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010879564385709323
EX_asp_L(e),-0.225,-0.010887648177362172
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.8119665606362774,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1180580257413496e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047837090772837515
EX_cellb(e),-0.07449289,-0.07625325129770547
EX_cgly(e),0.0,0.0
EX_cholate(e),-5.320861789412417e-24,-1.4808829930728383e-37
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),16.746813123252508,0.0
EX_cobalt2(e),-0.0025245927168573586,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.028760904118582224,0.0
EX_dextrin(e),0.0,-0.2506024904655099
EX_dgchol(e),0.0,-0.0036017260339015343
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.06659575065656588
EX_fe2(e),-1e-08,-1041917.5350363958
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-0.039957019051742815
EX_fum(e),-1.0,-0.01088734383791526
EX_gal(e),-0.14898579,-0.03266150945599152
EX_galmannan(e),-1.411e-05,-32.66446651595803
EX_galur(e),0.0,-0.032712389006631475
EX_gam(e),-1.0,-0.039948300484256204
EX_gchola(e),0.0,-0.0036017260339015343
EX_glc_D(e),0.0,-0.03266708315191144
EX_glcmannan(e),-3.288e-05,-14.011664637436988
EX_glcur(e),0.0,-0.03271117931850757
EX_gln_L(e),-0.16385464818476145,0.0
EX_glu_L(e),-0.17938481947447701,-9.49059640302757e-35
EX_gly(e),-0.45,-0.003602666813068456
EX_glyasn(e),0.0,-0.01082886864550291
EX_glyasp(e),0.0,-0.010836952437155758
EX_glyc(e),-1.79965486,-0.01451087604100192
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.3811551938711992
EX_glygn4(e),0.0,-0.11983707965298467
EX_glygn5(e),0.0,-0.08717352405310276
EX_glyleu(e),0.0,-0.021827449494462615
EX_glymet(e),0.0,-0.007238303361904538
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.084135803798692e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.604384994271997,0.0
EX_h2(e),22.848440006701026,0.0
EX_h2o(e),-10.0,-2.146206435346767e-06
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03970290680112529,0.0
EX_ile_L(e),-0.1453477719167413,0.0
EX_inulin(e),-0.00047019,-1.2967636237618785
EX_k(e),-3.663977432047625e-06,0.0
EX_kesto(e),0.0,-0.11257544749693217
EX_kestopt(e),-0.00282117,-0.19248519318754712
EX_kestottr(e),0.0,-0.15253032034223965
EX_lac_D(e),0.0,-0.0072657688360699664
EX_lac_L(e),0.0,-0.0072626861042050465
EX_leu_L(e),-0.15,-0.014590416783224187
EX_lys_L(e),-0.15,-0.0036556785535254055
EX_malt(e),-0.07449289,-0.08717705160513231
EX_malthx(e),0.0,-0.2942884486094568
EX_malttr(e),0.0,-0.13076332284254932
EX_man(e),-0.14898579,-0.03266805112463385
EX_mantr(e),0.0,-0.11983148617788678
EX_melib(e),-0.07449289,-0.08353592995552617
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0689511553288912,0.0
EX_metala(e),0.0,-0.0036356365488360827
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0035744402328560052,0.0
EX_mn2(e),-1.7932084379406606e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025242837384014173,0.0
EX_nh4(e),3.038442091866719,0.0
EX_o2(e),0.0,-0.0072674296788185
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0898531837374874,0.0
EX_pi(e),-0.24880241310917758,0.0
EX_pro_L(e),-0.06883421377813774,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-52.30447141930643
EX_raffin(e),-0.00470194,-0.1307613586517912
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005048549533694393,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010893652959253463
EX_so4(e),6.567937986555764e-24,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.38115872142322876
EX_strch2(e),0.0,-0.1198406072050142
EX_stys(e),0.0,-0.17434430334788042
EX_succ(e),0.0,-0.007253163431590456
EX_sucr(e),-0.07449289,-0.09446753829860054
EX_taur(e),0.0,-9.407791669214585e-07
EX_tchola(e),5.320861789412417e-24,6.025938062309402e-36
EX_tdchola(e),0.0,6.025938062309402e-36
EX_thr_L(e),-0.225,-0.003600299942919157
EX_tsul(e),0.0,-0.04509262273627163
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.09865914066140821,0.0
EX_ura(e),-0.09335762281730987,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.151730391289937,0.0
EX_xyl_D(e),-0.17878295,-0.035109547943592744
EX_xylan(e),-3.206e-05,-18.536708882079946
EX_zn2(e),-1.0554361542826925e-06,0.0
translation_536231.5.peg.14,3.818578489733091e-08,6.85110332664065e-32
transcription_TU_536231.5.peg.14,5.185981084375669e-10,8.603081210308136e-33
translation_536231.5.peg.30,0.0,5.979155735473032e-32
transcription_TU_536231.5.peg.30,0.0,-2.6324731994905487e-33
translation_536231.5.peg.36,9.36390786194229e-06,-1.5611093204422404e-32
transcription_TU_536231.5.peg.36,1.2717048812387676e-07,3.642255899828069e-33
translation_536231.5.peg.37,6.138878108270553e-06,1.2360050391153167e-32
transcription_TU_536231.5.peg.37,8.337161546993431e-08,-2.899575778229442e-33
translation_536231.5.peg.41,0.0,1.5068593243373081e-31
transcription_TU_536231.5.peg.41,0.0,-1.3906090465825432e-32
translation_536231.5.peg.42,0.0,2.242873757243863e-32
transcription_TU_536231.5.peg.42,0.0,-1.4311938255587463e-32
translation_536231.5.peg.46,-4.131137388083466e-31,-1.2942508197003183e-32
transcription_TU_536231.5.peg.46,-5.610464838986574e-33,-1.0439809561185945e-32
translation_536231.5.peg.52,9.580001732019298e-11,1.1810553232305891e-31
transcription_TU_536231.5.peg.52,1.3010524179119558e-12,1.0360165544513036e-32
translation_536231.5.peg.60,0.0,1.5486402219861701e-34
transcription_TU_536231.5.peg.60,0.0,-84.30139209164652
translation_536231.5.peg.69,0.0,-4.5543679788508865e-32
transcription_TU_536231.5.peg.69,0.0,-2.194151024883689e-33
translation_536231.5.peg.83,4.421440527542677e-06,-1.5614668195739758e-32
transcription_TU_536231.5.peg.83,6.004723224408835e-08,1.0446868677716004e-32
translation_536231.5.peg.86,0.0,-7.659271483569447e-33
transcription_TU_536231.5.peg.86,0.0,-2.7327555368620544e-32
translation_536231.5.peg.87,8.595971485971118e-06,-1.0412185140376344e-32
transcription_TU_536231.5.peg.87,1.1674120526247125e-07,2.0761421656398263e-32
translation_536231.5.peg.93,0.0,5.105683745771047e-32
transcription_TU_536231.5.peg.93,0.0,-124.31067351292408
translation_536231.5.peg.107,1.7171858620268566e-08,3.206334553901593e-32
transcription_TU_536231.5.peg.107,2.3320964654182256e-10,3.573917766943916e-32
translation_536231.5.peg.108,0.0,1.215373716406568e-32
transcription_TU_536231.5.peg.108,0.0,-3.398730844655379e-33
translation_536231.5.peg.115,0.0,-3.110691286783906e-32
transcription_TU_536231.5.peg.115,0.0,-2.0425488859915806e-32
translation_536231.5.peg.119,2.599490037574191e-08,1.5554901576639854e-33
transcription_TU_536231.5.peg.119,3.5303467507944383e-10,1.1166317652034784e-32
translation_536231.5.peg.122,0.0,-3.5998563915694336e-32
transcription_TU_536231.5.peg.122,0.0,7.86435596896826e-33
translation_536231.5.peg.123,0.0,-4.8330303725834336e-33
transcription_TU_536231.5.peg.123,0.0,2.138898326360431e-33
translation_536231.5.peg.124,0.0,3.795045039105197e-33
transcription_TU_536231.5.peg.124,0.0,4.419605565092355e-33
translation_536231.5.peg.125,0.0,9.074397259977338e-33
transcription_TU_536231.5.peg.125,0.0,1.0747388750901225e-32
translation_536231.5.peg.126,0.0,7.795780166412358e-33
transcription_TU_536231.5.peg.126,0.0,-2.412903330601529e-33
translation_536231.5.peg.127,0.0,2.824716017967634e-32
transcription_TU_536231.5.peg.127,0.0,-1.1038068753285602e-32
translation_536231.5.peg.128,0.0,3.861417035777853e-32
transcription_TU_536231.5.peg.128,0.0,3.904525654732049e-33
translation_536231.5.peg.129,0.0,2.318855666439682e-32
transcription_TU_536231.5.peg.129,0.0,-6.612639796064285e-33
translation_536231.5.peg.141,2.782613559363096e-07,-4.077645781818586e-32
transcription_TU_536231.5.peg.141,3.779045349672236e-09,7.892467237191004e-33
translation_536231.5.peg.144,0.0,9.437095273724024e-33
transcription_TU_536231.5.peg.144,0.0,-1.842195536810031e-33
translation_536231.5.peg.145,0.0,1.914550132145903e-33
transcription_TU_536231.5.peg.145,0.0,1.1330483372455478e-32
translation_536231.5.peg.146,0.0,-1.3498725275833992e-32
transcription_TU_536231.5.peg.146,0.0,-40.96325949362247
translation_536231.5.peg.148,0.0,1.2488233692166438e-32
transcription_TU_536231.5.peg.148,0.0,2.806055830523564e-33
translation_536231.5.peg.150,0.0,1.8448299654097236e-33
transcription_TU_536231.5.peg.150,0.0,-140.08505205627085
translation_536231.5.peg.151,7.719967124312595e-63,-1.6649384863318082e-32
transcription_TU_536231.5.peg.151,0.0,-243.71073020195522
translation_536231.5.peg.152,0.0,7.792960918541736e-33
transcription_TU_536231.5.peg.152,0.0,-60.81872349921995
translation_536231.5.peg.153,0.0,3.800850873820973e-32
transcription_TU_536231.5.peg.153,0.0,-3.7531047447310404e-32
translation_536231.5.peg.154,0.0,-9.550411745874108e-33
transcription_TU_536231.5.peg.154,0.0,-4.845027948910491e-33
translation_536231.5.peg.155,0.0,9.136728213656348e-33
transcription_TU_536231.5.peg.155,0.0,-2.1518181939218723e-32
translation_536231.5.peg.160,1.7497209549821464e-31,1.4220189240504166e-32
transcription_TU_536231.5.peg.160,0.0,-115.01275643330784
translation_536231.5.peg.162,0.0,-6.474173784729196e-33
transcription_TU_536231.5.peg.162,0.0,-44.407955866786885
translation_536231.5.peg.165,0.0,-5.862956829690672e-32
transcription_TU_536231.5.peg.165,0.0,-176.31187268356803
translation_536231.5.peg.170,0.0,7.405772511406617e-33
transcription_TU_536231.5.peg.170,0.0,-1.0938542814528281e-32
