,fluxes,reduced_costs
biomass_dilution,0.4537382457661474,-0.35631100540439764
protein_biomass_to_biomass,0.17174756126438415,3.064098132308435e-35
mRNA_biomass_to_biomass,0.0009519257014943172,-3.584722343189915e-35
tRNA_biomass_to_biomass,0.005808527243944948,0.0
rRNA_biomass_to_biomass,0.04213864597271851,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022006406992359884,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1143448489385896,0.0
prosthetic_group_biomass_to_biomass,0.00013232644143990432,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10560722343799868
DM_5DRIB,0.0,-0.020011620543361693
DM_5MTR,0.0,-0.03209319350283917
DM_GCALD,0.004215001434044626,0.0
DM_atp_c_,0.0,-0.008027665787998598
DM_dad_5,0.0,-0.024013605169625484
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012018072530451321
EX_15dap(e),0.881716354643059,0.0
EX_26dap_M(e),-1.0,-0.0040054087233272456
EX_34dhphe(e),0.0,-0.004009109572632311
EX_3mop(e),-1.0,-0.003994602111772596
EX_4abut(e),0.0363447369595046,0.0
EX_4abz(e),-0.004215001434044626,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004009109572632311
EX_5mta(e),0.0,-0.03609622153650511
EX_ac(e),16.24519002768761,0.0
EX_acald(e),0.0,-0.003995477061786779
EX_acgam(e),-1.0,-0.016003692289542817
EX_acnam(e),-1.0,-0.015976230360493695
EX_adocbl(e),-0.0014050004780148753,0.0
EX_ala_D(e),-2.5822307075086563e-33,0.0
EX_ala_L(e),5.0070480664361305,-3.754943564316146e-34
EX_alaasp(e),0.0,-0.012034963120210858
EX_alagln(e),0.0,-0.004005764040811051
EX_alaglu(e),0.0,-0.0040128810759990806
EX_alagly(e),2.1562996262310267e-23,0.0
EX_alahis(e),0.0,-0.007999586419479074
EX_alaleu(e),0.0,-0.008018017879029287
EX_alathr(e),0.0,-0.008004710654019628
EX_amp(e),-1.0,-0.027997721130314623
EX_arab_L(e),-0.17878295,-0.009324087361413136
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012024754127679135
EX_asn_L(e),-0.225,-0.012025578627043417
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012033325696502872
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3848774831048535e-23,0.0
EX_cbl2(e),1.3848774831048535e-23,0.0
EX_cd2(e),0.0,-0.019908230584757085
EX_cellb(e),-0.07449289,-0.03604473300228997
EX_cgly(e),-1.0,-0.003986077448495749
EX_cit(e),-1.0,-0.02404905014178243
EX_cl(e),0.0,0.0
EX_co2(e),6.548815898121555,0.0
EX_cobalt2(e),-0.0014054970916698465,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0039867483881226035
EX_dcyt(e),-0.12225761665877173,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.003969655945541867
EX_etoh(e),0.4593103848940292,0.0
EX_fe2(e),-1e-08,-700567.1920354713
EX_fe3(e),-1e-08,-700567.1980493291
EX_fecrm(e),0.0,0.0
EX_for(e),14.417436362493877,0.0
EX_fru(e),-0.14898579,-0.016017099404995013
EX_fum(e),-1.0,-0.012029671671490516
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.01601096972292339
EX_gcald(e),0.0,-1.9390523323339615e-06
EX_glc_D(e),0.0,-0.016017676793463626
EX_glcn(e),-0.14898579,-0.01200050207404751
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.004007703132571253
EX_glu_L(e),-0.18,-0.004011243652291095
EX_gly(e),0.8636088978173,0.0
EX_glyasn(e),0.0,-0.012024907687416564
EX_glyasp(e),0.0,-0.012032124240256781
EX_glyc(e),-1.79965486,-0.004006538757360715
EX_glyc3p(e),-1.0,-0.012039787985874482
EX_glycys(e),0.0,-0.003986077448495749
EX_glygln(e),0.0,-0.004011139225031823
EX_glyglu(e),0.0,-0.004014149228132429
EX_glyleu(e),0.0,-0.012027457439513368
EX_glymet(e),2.1384903153430283e-57,0.0
EX_glyphe(e),-2.711672785464444e-30,0.0
EX_glypro(e),1.9649065271297356e-23,0.0
EX_glytyr(e),0.0,-0.00401254566509288
EX_gthrd(e),-0.0014050004780148753,0.0
EX_gua(e),-0.05902511060611776,0.0
EX_h(e),14.730146711406114,0.0
EX_h2o(e),-10.0,-3.2830560946619673e-07
EX_h2s(e),1.9741017254615507,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003989466035778718
EX_hista(e),0.0,-0.003992415938606966
EX_hxan(e),0.943632497004671,0.0
EX_ile_L(e),0.809784271572312,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.043257559293145564,0.0
EX_k(e),-6.412291928341013e-06,0.0
EX_kesto(e),0.0,-0.048049279939902385
EX_kestopt(e),-0.00282117,-0.08008282213867347
EX_kestottr(e),0.0,-0.06406605103928793
EX_lac_D(e),0.0,-3.4253519294612716e-06
EX_lcts(e),-0.07449289,-0.024036376306921573
EX_leu_L(e),-0.15,-0.008015843053387848
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.03604464016235338
EX_malthx(e),0.0,-0.04005225181826133
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016016980699290213
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.056453062231118414,0.0
EX_metala(e),4.2769806306860565e-57,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004905119008887193,0.0
EX_mn2(e),-7.2823022616007846e-06,0.0
EX_mnl(e),-0.14898579,-0.012019463405452513
EX_na1(e),0.0,0.0
EX_nac(e),0.9985946229341822,0.0
EX_nh4(e),3.537166666386247,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03339553584309834
EX_no2(e),-1.0,-0.016005163333278793
EX_no3(e),-1.0,-0.028032400244524174
EX_o2(e),0.0,-0.04010980126642318
EX_ocdca(e),-0.0386512387273435,0.0
EX_orn(e),-1.0,-0.004011758503758291
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12183659911340557,0.0
EX_pheme(e),-0.0014050004780148753,0.0
EX_pi(e),-0.9208942250924299,0.0
EX_pnto_R(e),-0.001410866115339307,0.0
EX_ppa(e),0.11125402494291038,0.0
EX_ppi(e),1.777852748346103,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10264353849972624,0.0
EX_ptrc(e),1.15,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014065186002039788,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.0053117346493144505
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.012017461034127132
EX_ser_D(e),0.0,-0.003993173605008316
EX_ser_L(e),-1.0,-0.003991361708479172
EX_sheme(e),-0.0014050004780148753,0.0
EX_so3(e),0.0,-0.020033445854644425
EX_so4(e),2.944206514287148e-24,0.0
EX_spmd(e),-0.0014050004780148753,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008037423284969425
EX_sucr(e),-0.07449289,-0.03604502644137768
EX_taur(e),1.799846450759522e-23,0.0
EX_tet(e),0.0,-0.01187700407181489
EX_thm(e),-0.00140555932828866,0.0
EX_thr_L(e),-0.225,-0.008007667676764972
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.003992381716803654
EX_tre(e),-0.07449289,-0.0360453086625782
EX_trp_L(e),-0.08181818,-0.00800299474158526
EX_trypta(e),0.0,-0.003992863380487055
EX_tsul(e),0.0,-0.007957862677870794
EX_ttdca(e),-0.011348469270090249,0.0
EX_tym(e),0.9120056885392485,0.0
EX_tyr_L(e),-1.0,-0.004010131361098204
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008021590480049448
EX_val_L(e),0.5234033299065547,0.0
EX_xan(e),2.1841849127740058e-23,0.0
EX_xyl_D(e),-0.17878295,-0.013345069584375507
EX_zn2(e),-3.7617901413476137e-06,0.0
translation_g.26596.CDS.1,0.0,-5.054552562220052e-33
transcription_TU_g.26596.CDS.1,0.0,2.025362312668897e-32
translation_g.26596.CDS.10,0.0,-5.024577883405205e-33
transcription_TU_g.26596.CDS.10,0.0,4.381893759645326e-33
translation_g.26596.CDS.15,1.3762532852565114e-07,-1.8970038852881257e-32
transcription_TU_g.26596.CDS.15,1.5912908638907206e-09,-1.387994280417473e-32
translation_g.26596.CDS.18,0.0,1.3854368820652862e-32
transcription_TU_g.26596.CDS.18,0.0,-33.91567540015239
translation_g.26596.CDS.21,0.0,-1.2998992266197392e-33
transcription_TU_g.26596.CDS.21,0.0,-19.68369054909431
translation_g.26596.CDS.22,1.002485416865471e-62,4.007507303241207e-34
transcription_TU_g.26596.CDS.22,1.4666791757501781e-64,-3.273072341079751e-33
translation_g.26596.CDS.23,3.5322093954073743e-10,5.000913073011074e-33
transcription_TU_g.26596.CDS.23,4.0841119875787255e-12,-2.4481346942795e-32
translation_g.26596.CDS.25,7.432043963320002e-06,-1.326114995983084e-32
transcription_TU_g.26596.CDS.25,8.593290047377453e-08,-9.459046081818517e-33
translation_g.26596.CDS.32,3.808175960016088e-09,8.949913911341372e-36
transcription_TU_g.26596.CDS.32,4.4031979274312175e-11,-1.3659482181807182e-33
translation_g.26596.CDS.37,3.537915731462802e-41,8.449873148952227e-33
transcription_TU_g.26596.CDS.37,0.0,-1.5462389597469424e-32
translation_g.26596.CDS.40,4.1959326656825925e-08,-3.9463218566830785e-33
transcription_TU_g.26596.CDS.40,4.851541055654499e-10,-2.5169554573908546e-32
translation_g.26596.CDS.51,2.5462284518363575e-30,-1.6497032453617416e-34
transcription_TU_g.26596.CDS.51,2.94407295240761e-32,-2.956137377393156e-32
translation_g.26596.CDS.53,0.0,-1.501053347119891e-32
transcription_TU_g.26596.CDS.53,0.0,-55.08538708402977
translation_g.26596.CDS.54,0.0,1.2333068011500848e-33
transcription_TU_g.26596.CDS.54,0.0,-25.125185043502366
translation_g.26596.CDS.56,0.0,-4.934918781717359e-33
transcription_TU_g.26596.CDS.56,0.0,-29.002263841088972
translation_g.26596.CDS.60,0.0,1.7150360128861734e-32
transcription_TU_g.26596.CDS.60,0.0,-51.95647123150871
translation_g.26596.CDS.61,2.044793399507232e-08,2.1124877740911835e-32
transcription_TU_g.26596.CDS.61,2.364289400823076e-10,-1.1782442176797028e-32
translation_g.26596.CDS.63,5.784229346374233e-08,6.595609266775499e-33
transcription_TU_g.26596.CDS.63,6.688006787804588e-10,1.3055975404148964e-32
translation_g.26596.CDS.67,0.0,-4.704683590015894e-33
transcription_TU_g.26596.CDS.67,0.0,1.9599600982716082e-32
translation_g.26596.CDS.68,2.8462143094865075e-05,-4.1617502104055486e-33
transcription_TU_g.26596.CDS.68,3.290931164983017e-07,1.0081904877443039e-33
translation_g.26596.CDS.69,7.785932065097446e-10,8.277143775702842e-33
transcription_TU_g.26596.CDS.69,9.002472651503348e-12,2.6687235800286443e-33
translation_g.26596.CDS.77,1.3681574433441354e-09,7.55842298019924e-33
transcription_TU_g.26596.CDS.77,1.5819300584280357e-11,-1.6886041033326678e-32
translation_g.26596.CDS.78,2.7713078525634263e-09,-1.8283923545414837e-32
transcription_TU_g.26596.CDS.78,3.204320682868232e-11,-1.4425264486510693e-32
translation_g.26596.CDS.79,0.0,-3.99202671237826e-33
transcription_TU_g.26596.CDS.79,0.0,6.645797939328132e-33
translation_g.26596.CDS.80,2.963438397492513e-07,-6.061256167954748e-32
transcription_TU_g.26596.CDS.80,3.4264713466270603e-09,-2.275427894814192e-32
translation_g.26596.CDS.87,8.399230995053838e-10,-2.9760583771864517e-33
transcription_TU_g.26596.CDS.87,9.711598649260121e-12,1.7604970400952143e-32
translation_g.26596.CDS.92,6.693062659510727e-10,1.6228533971941545e-33
transcription_TU_g.26596.CDS.92,7.738843987240654e-12,1.2737784496472918e-33
translation_g.26596.CDS.95,0.0,-4.027399065907752e-33
transcription_TU_g.26596.CDS.95,0.0,1.461435919032786e-33
translation_g.26596.CDS.96,3.1710500730742717e-07,-2.522456048482184e-32
transcription_TU_g.26596.CDS.96,3.666522045237179e-09,-2.4179346216177845e-32
translation_g.26596.CDS.107,5.518482969210195e-11,-5.187873683938566e-34
transcription_TU_g.26596.CDS.107,6.380737924853701e-13,-1.8460169358392643e-32
translation_g.26596.CDS.109,0.0,7.991612309819077e-33
transcription_TU_g.26596.CDS.109,0.0,-42.50048444498828
translation_g.26596.CDS.117,0.0,3.9320233523269553e-33
transcription_TU_g.26596.CDS.117,0.0,-55.03925559337238
translation_393305.7.peg.118,0.0,-1.8861426052186323e-32
transcription_TU_393305.7.peg.118,0.0,-6.394240778559951e-32
translation_g.26596.CDS.119,2.8405572222101782e-08,-2.3325405360865056e-32
transcription_TU_g.26596.CDS.119,3.2843901660291965e-10,-6.359139571589661e-33
translation_g.26596.CDS.124,4.539693786772876e-06,2.1739831559859486e-32
transcription_TU_g.26596.CDS.124,5.249014353056905e-08,-9.34246889131863e-33
translation_g.26596.CDS.125,0.0,-5.47677099775791e-34
transcription_TU_g.26596.CDS.125,0.0,2.627889362214956e-32
translation_g.26596.CDS.126,0.0,-1.6264166594130702e-32
transcription_TU_g.26596.CDS.126,0.0,5.250712590422039e-32
translation_g.26596.CDS.132,2.8462143094865075e-05,5.055989589448793e-34
transcription_TU_g.26596.CDS.132,3.290931164983017e-07,-1.8393564346885002e-33
translation_g.26596.CDS.135,0.0,-1.3370495170319925e-32
transcription_TU_g.26596.CDS.135,0.0,1.2591068478281642e-32
translation_g.26596.CDS.136,0.0,-9.534202255041198e-33
transcription_TU_g.26596.CDS.136,0.0,-1.3311831854153075e-32
translation_g.26596.CDS.138,0.0,-2.933686408566009e-33
transcription_TU_g.26596.CDS.138,0.0,-2.072267725203114e-32
translation_g.26596.CDS.147,3.895387825864791e-07,-8.192558951231048e-33
transcription_TU_g.26596.CDS.147,4.5040365207589265e-09,2.689999907336419e-33
translation_393305.7.peg.147,0.0,3.190145627837108e-33
transcription_TU_393305.7.peg.147,0.0,5.09140883206491e-33
translation_g.26596.CDS.148,0.0,-1.2103832946601455e-32
transcription_TU_g.26596.CDS.148,0.0,-58.47621229882998
translation_g.26596.CDS.149,-7.821447739525443e-29,8.346378446170272e-33
transcription_TU_g.26596.CDS.149,-9.04353759852119e-31,-1.1922415850850185e-32
translation_393305.7.peg.150,4.401051450386385e-09,2.9859129911589214e-33
transcription_TU_393305.7.peg.150,5.088709352804595e-11,-4.697860615613374e-33
translation_g.26596.CDS.151,0.0,-3.281500802677588e-32
transcription_TU_g.26596.CDS.151,0.0,-4.39650022506918e-33
translation_g.26596.CDS.153,1.6737327324377212e-07,2.5474076604229496e-34
transcription_TU_g.26596.CDS.153,1.9352510429986616e-09,-2.399349672662269e-32
translation_g.26596.CDS.155,0.0,1.5912837237149415e-34
transcription_TU_g.26596.CDS.155,0.0,-5.054131470924018e-33
translation_g.26596.CDS.156,9.38916443911414e-07,-3.7208734171324e-33
transcription_TU_g.26596.CDS.156,1.0856207757386194e-08,-2.0021604686268892e-33
translation_393305.7.peg.156,6.680751496076905e-09,-1.9490060775894355e-32
transcription_TU_393305.7.peg.156,7.724609222385974e-11,1.4219942302611798e-32
translation_g.26596.CDS.158,5.458240229521512e-07,7.95536631929821e-33
transcription_TU_g.26596.CDS.158,6.311082344511541e-09,-1.4325184681361398e-32
translation_g.26596.CDS.159,1.1282944030208454e-08,5.995608937076076e-33
transcription_TU_g.26596.CDS.159,1.30458876613796e-10,-1.680266975606818e-32
translation_g.26596.CDS.162,1.1325248100090753e-30,-1.2411336960931514e-32
transcription_TU_g.26596.CDS.162,0.0,-20.429943876784325
translation_393305.7.peg.162,3.614592820030443e-30,9.95006720612448e-33
transcription_TU_393305.7.peg.162,4.179367702746217e-32,2.3314949905339213e-32
translation_393305.7.peg.163,-5.8344613004896276e-30,8.218955340820069e-33
