,fluxes,reduced_costs
biomass_dilution,0.0848054208585943,-0.38452666183927375
protein_biomass_to_biomass,0.04093159795043519,1.5199580058543621e-34
mRNA_biomass_to_biomass,0.00012791329380287372,-5.01857287166846e-35
tRNA_biomass_to_biomass,0.000785781254449316,0.0
rRNA_biomass_to_biomass,0.005464015728550968,4.3786082631548116e-35
ncRNA_biomass_to_biomass,0.0,5.724562663607677e-35
tmRNA_biomass_to_biomass,0.0,5.724562663607677e-35
DNA_biomass_to_biomass,0.005028328867827497,5.724562663607677e-35
lipid_biomass_to_biomass,0.0,5.724562663607677e-35
constituent_biomass_to_biomass,0.009426759199417293,5.724562663607677e-35
prosthetic_group_biomass_to_biomass,1.700071699136465e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.724562663607677e-35
DM_4HBA,2.0419195713374042e-08,0.0
DM_5DRIB,0.0,-0.038167253850765206
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009248527468469587
DM_btn,0.0,-0.009248889884798044
DM_clpn140(c),0.0,-0.18031390206911488
DM_clpn160(c),0.0,-0.14331612592889326
DM_clpn180(c),0.0,-0.18031390206911488
DM_clpni16(c),0.0,-0.10631834978867166
DM_dad_5,0.0,-0.043951053855942994
DM_kdo2lipid4L(c),0.0,-0.13446152271580938
EX_2hyoxplac(e),0.0,-0.04161204465540303
EX_34dhpha(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.10980338764841606
EX_ac(e),3.0231242826204126,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.0023124547739649354
EX_ala_L(e),-1.0,-0.0023090102113497287
EX_alaasp(e),0.0,-0.005775033124117671
EX_alagln(e),2.9241412398554366e-23,0.0
EX_alaglu(e),2.8703339055701097e-23,0.0
EX_alagly(e),2.933103611529842e-23,0.0
EX_alahis(e),2.9649015506318923e-23,0.0
EX_alaleu(e),0.0,-0.004620794626932068
EX_alathr(e),0.0,-0.008084762379291266
EX_alltn(e),0.0,-0.0011542125744502462
EX_arab_L(e),4.2465085635469254e-23,0.0
EX_arg_L(e),-0.04797010541342694,0.0
EX_asn_L(e),-0.225,-0.008088970497841188
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005778691812486422
EX_bhb(e),0.0,-0.01039988408549256
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005777540768385313
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018958907155952498
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.794217590589492,0.0
EX_cobalt2(e),-0.0006623360778846511,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0046196031911859775
EX_ddca(e),-2.8564164509561675e-23,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008088566007571792
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.2240853669422894e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2711344517705077,0.0
EX_fru(e),-0.14898579,-0.009232353817841252
EX_fum(e),-1.0,-0.010401848497875163
EX_galct_D(e),0.0,-2.497031604466146e-06
EX_galur(e),0.0,0.0
EX_gcald(e),2.0419195713374042e-08,0.0
EX_glcr(e),0.0,-2.535338179603627e-06
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.03795734021036368,0.0
EX_glu_L(e),-0.04360780039208343,0.0
EX_gly(e),2.4259321688247426,0.0
EX_glyasn(e),0.0,-0.0034634667088936748
EX_glyasp(e),0.0,-0.0034652980801110314
EX_glyb(e),1.3335051366484055e-23,0.0
EX_glyc3p(e),-1.0,-0.004614960703683548
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009247586829027965
EX_glymet(e),0.0,-9.390212631959645e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0057782346148373765
