,fluxes,reduced_costs
biomass_dilution,0.28930693896065807,-0.04579905135867392
protein_biomass_to_biomass,0.14101144221630346,-1.1978704115390933e-35
mRNA_biomass_to_biomass,0.0006407208523736854,0.0
tRNA_biomass_to_biomass,0.003933845693772766,0.0
rRNA_biomass_to_biomass,0.015699027437187936,0.0
ncRNA_biomass_to_biomass,0.0,7.763992795476035e-36
tmRNA_biomass_to_biomass,0.0,7.763992795476035e-36
DNA_biomass_to_biomass,0.016456181722557757,7.763992795476035e-36
lipid_biomass_to_biomass,0.0,7.763992795476035e-36
constituent_biomass_to_biomass,0.03215863821783345,7.763992795476035e-36
prosthetic_group_biomass_to_biomass,8.814657395831141e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.763992795476035e-36
DM_4HBA,0.0,-0.00016402535607695494
DM_5DRIB,0.0,-6.891789889478424e-05
DM_AMOB,1.6079779999740364e-58,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.2134943265931417e-05
DM_btn,0.0,-1.3371297705934228e-05
DM_clpn140(c),0.0,-0.00020697144148066617
DM_clpn160(c),0.0,-0.00014811971408226226
DM_clpn180(c),0.0,-0.00014239320192741502
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-4.9317804472387234e-05
DM_dhptd(c),0.00036493765843366444,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_2ddglcn(e),0.0,-1.3007444456724443e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-7.4519124756055195e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.434121278525913,0.0
EX_acald(e),0.0,-2.5727851999848058e-06
EX_acgam(e),-1.0,-8.154465894871724e-06
EX_adn(e),-0.038886700049688624,0.0
EX_adocbl(e),-1.8634205237265563e-07,0.0
EX_akg(e),0.0,-1.691905696534726e-05
EX_ala_D(e),-0.023250481746141104,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.6998970677987509e-06
EX_alagln(e),0.0,-2.6071151067109003e-06
EX_alaglu(e),0.0,-3.7742884005064163e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.07013826719408534
EX_alathr(e),0.0,0.0
EX_alltn(e),1.265026908115371e-57,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-8.911589123729715e-06
EX_arg_L(e),-0.08567557295321168,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.062261365999894e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-6.213996465837183e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.28440005919418e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
