,fluxes,reduced_costs
biomass_dilution,0.394112292063987,-0.07169496965806675
protein_biomass_to_biomass,0.15735617941266228,0.0
mRNA_biomass_to_biomass,0.0008111087448056703,0.0
tRNA_biomass_to_biomass,0.004954310956519705,0.0
rRNA_biomass_to_biomass,0.022461484458636,1.2127130660965194e-35
ncRNA_biomass_to_biomass,0.0,-7.775516205407268e-36
tmRNA_biomass_to_biomass,0.0,-7.775516205407268e-36
DNA_biomass_to_biomass,0.02058529210499828,-7.775516205407268e-36
lipid_biomass_to_biomass,0.0,-7.775516205407268e-36
constituent_biomass_to_biomass,0.09931873921010363,-7.775516205407268e-36
prosthetic_group_biomass_to_biomass,0.0001123262566389376,-8.695614642890049e-36
peptidoglycan_biomass_to_biomass,0.0,-7.775516205407268e-36
DM_5DRIB,0.0,-0.05095083597719032
DM_5MTR,0.0,-5.794790071762308e-05
DM_atp_c_,0.0,-1.7049554838547545e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.8850718482475543e-06
EX_26dap_M(e),-0.10479551974272068,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.16361328615498844,0.0
EX_4abut(e),0.0,-2.8646087327050812e-06
EX_4abz(e),-0.003661106137128407,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.603408494653847,0.0
EX_acac(e),0.0,-8.431886798502086e-06
EX_acald(e),0.0,-1.712307656536266e-06
EX_acgam(e),-0.47283563563393854,0.0
EX_adocbl(e),-0.0012203687123761358,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.035316362823348,0.0
EX_alaasp(e),0.0,-5.154291040364886e-07
EX_alagln(e),1.994363309373404e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05178099188086534
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-9.234252593533644e-06
EX_arab_L(e),2.0691943512681927e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09740338334853686,0.0
EX_asn_L(e),-0.225,-4.1949641408228565e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.1421258647068845e-05
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.2752690686613711e-07
EX_ca2(e),6.948697419391701e-29,0.0
EX_cbl1(e),-1.028262303586698e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004433019427889353
EX_cellb(e),-0.07449289,-1.599492103675556e-05
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-3.206794553693277e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.4887972730333283,0.0
EX_cobalt2(e),-0.0012207735990132883,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.020185716670826408,0.0
EX_dcyt(e),-0.08293066459040052,0.0
EX_dms(e),0.0,-7.115506059945323e-07
EX_dmso(e),0.0,0.0
EX_dopa(e),0.0,-4.571167008891233e-06
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.04950510715118699,0.0
EX_fe2(e),-1e-08,-197822.39109357342
EX_fe3(e),-1e-08,-197822.39110946018
EX_fecrm(e),0.0,0.0
EX_for(e),9.813866478714342,0.0
EX_fru(e),-0.14898579,-9.07502086939433e-06
EX_fum(e),-1.0,-1.4196505595715015e-05
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-2.0811860960185894e-05
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-1.664026715783989e-06
EX_gcald(e),0.0,-9.92975182154013e-06
EX_glc_D(e),0.0,-1.0011242201538557e-05
EX_glcn(e),-0.14898579,-2.5389454210795752e-06
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-1.575089825349146e-05
EX_gln_L(e),-0.098483314620429,0.0
EX_glu_L(e),-0.18,-1.6694689214184018e-06
EX_gly(e),0.0,0.0
EX_glyasn(e),1.8674443388085302e-23,0.0
EX_glyasp(e),0.0,-2.0886134200066117e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1239950709988038e-35,0.0
EX_glyc3p(e),-1.0,-1.805670584755776e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0517938116029092
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0012203687123761358,0.0
EX_gua(e),-0.04278758052383426,0.0
EX_h(e),10.032439719835377,0.0
EX_h2o(e),-6.267556299537627,0.0
EX_h2s(e),7.952411100950361e-58,0.0
EX_hdca(e),-1.459572779541937e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04834079681446938,0.0
EX_hista(e),0.0,-1.679458652880146e-05
EX_hxan(e),0.9593061113505411,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.32960869415218e-06,0.0
EX_lac_D(e),0.0,-8.375345280808454e-07
EX_lac_L(e),7.384822803843488e-24,0.0
EX_leu_L(e),-0.15,-0.051788867922581416
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-1.6588009050388315e-05
EX_malt(e),-0.07449289,-1.7852191258879432e-05
EX_malthx(e),0.0,-4.0136641586547815e-05
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-8.69238550316931e-06
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05560621928120016,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004165664926717406,0.0
EX_mn2(e),-1.9921606119422934e-05,0.0
EX_mnl(e),-0.14898579,-3.6110054636021018e-06
EX_na1(e),0.0,0.0
EX_nac(e),0.9987793417607702,0.0
EX_nh4(e),4.151146354928096,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-2.7178800101633902e-05
EX_no2(e),-1.0,-1.1224303354641404e-05
EX_no3(e),-1.0,-1.9077490166197454e-05
EX_o2(e),0.0,-3.4360249029482036e-05
EX_ocdca(e),-0.033572061487178666,0.0
EX_orn(e),2.571660097670241e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.0012203687123761358,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012247940205475693,0.0
EX_ppa(e),0.0,-3.5480743166934337e-06
EX_ppi(e),1.3614055265198257,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0993421079490529,0.0
EX_ptrc(e),-0.0012203687123761358,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012208561967962856,0.0
EX_pydxn(e),-1.4766576332869335e-23,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-3.1526856376673165e-06
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-7.115506059945323e-07
EX_ser_D(e),0.0,-1.0643997400948423e-06
EX_ser_L(e),-1.0,-1.4676464300022023e-06
EX_sheme(e),-0.0012203687123761358,0.0
EX_so3(e),0.0,-6.716898655423576e-05
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012203687123761358,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.2721820269116644e-05
EX_sucr(e),-0.07449289,-1.4911128946135633e-05
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-8.587570783401556e-05
EX_thm(e),-0.0012212216194801857,0.0
EX_thr_L(e),-0.11541012271407755,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-2.3002271963178317e-06
EX_tre(e),-0.07449289,-1.476632727597708e-05
EX_trp_L(e),-0.044745073879007016,0.0
EX_trypta(e),0.0,-5.574610610201165e-06
EX_tsul(e),0.0,-4.713495778854793e-05
EX_ttdca(e),-0.009857159138611687,0.0
EX_tym(e),0.0,-5.940511126554784e-06
EX_tyr_L(e),-0.18658303722019945,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.18,-0.05176621765108179
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-2.9081933934885118e-05
EX_xyl_D(e),-0.17878295,-5.931515998412825e-06
EX_zn2(e),-2.2400973772768947e-06,0.0
translation_g.1009.peg.2,1.4122480769177505e-05,-2.1611575348008884e-34
transcription_TU_g.1009.peg.2,1.7389713347175047e-07,1.3419258105390356e-33
translation_g.1009.peg.3,2.4222642126371555e-05,3.1412305997992684e-34
transcription_TU_g.1009.peg.3,2.9826544639957057e-07,-4.132662958617609e-34
translation_g.1009.peg.6,0.0,1.3559627500829061e-33
transcription_TU_g.1009.peg.6,0.0,2.130550145795224e-33
translation_g.1009.peg.10,0.0,3.555022955578317e-34
transcription_TU_g.1009.peg.10,0.0,-0.22500734746678683
translation_349966.3.peg.10,0.0,3.1629536264637477e-34
transcription_TU_349966.3.peg.10,0.0,-6.9643824339772835e-34
translation_g.1009.peg.11,8.776451475286577e-10,-3.1909515033815395e-34
transcription_TU_g.1009.peg.11,1.0806881443501072e-11,1.3433848544137216e-33
translation_349966.3.peg.11,0.0,-4.6776257519963806e-35
transcription_TU_349966.3.peg.11,0.0,-0.02616007582680646
translation_349966.3.peg.12,0.0,7.706935193545468e-34
transcription_TU_349966.3.peg.12,0.0,-0.09784160377980088
translation_g.1009.peg.18,6.23125589166165e-07,2.5639486635444683e-32
transcription_TU_g.1009.peg.18,7.672855464982348e-09,1.5684835243721692e-33
translation_g.1009.peg.20,3.6063590397278703e-06,3.464111620159173e-33
transcription_TU_g.1009.peg.20,4.440689348625934e-08,-9.57022640138073e-33
translation_g.1009.peg.23,-7.750326398237796e-29,2.0590873942349358e-33
transcription_TU_g.1009.peg.23,-9.54336257313743e-31,6.67610120373107e-33
translation_g.1009.peg.26,2.4222642126371555e-05,5.482171070283563e-34
transcription_TU_g.1009.peg.26,2.9826544639957057e-07,3.903986593633092e-34
translation_g.1009.peg.27,0.0,3.48980575812108e-33
transcription_TU_g.1009.peg.27,0.0,-4.558641921991041e-33
translation_g.1009.peg.28,0.0,7.062633970536213e-34
transcription_TU_g.1009.peg.28,0.0,-0.15944952504538767
translation_g.1009.peg.30,1.60936474073907e-08,3.661249204377538e-34
transcription_TU_g.1009.peg.30,1.9816908919843438e-10,-5.0378669694842854e-33
translation_g.1009.peg.31,2.4222642126371555e-05,1.2447659835521394e-34
transcription_TU_g.1009.peg.31,2.9826544639957057e-07,-1.615294661965576e-33
