,fluxes,reduced_costs
biomass_dilution,0.1322660667187378,-0.3029982502328816
protein_biomass_to_biomass,0.05291749451876431,-3.1349942331386775e-35
mRNA_biomass_to_biomass,0.00017428574619730072,0.0
tRNA_biomass_to_biomass,0.0010605895171735878,0.0
rRNA_biomass_to_biomass,0.007162518677990216,0.0
ncRNA_biomass_to_biomass,0.0,-2.936739696464831e-35
tmRNA_biomass_to_biomass,0.0,-2.936739696464831e-35
DNA_biomass_to_biomass,0.007829113057846532,-2.936739696464831e-35
lipid_biomass_to_biomass,0.0,-2.936739696464831e-35
constituent_biomass_to_biomass,0.03333186822970668,-2.936739696464831e-35
prosthetic_group_biomass_to_biomass,2.4106304254263395e-05,-6.761952447872485e-35
peptidoglycan_biomass_to_biomass,0.0,-2.936739696464831e-35
DM_5DRIB,0.0,-0.01491005045432996
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009934889183041426
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03227633204313775
EX_12dgr180(e),2.1498133815966577e-36,0.0
EX_26dap_M(e),-0.03806564749141818,0.0
EX_2dmmq8(e),-3.503451673792851e-38,0.0
EX_2hyoxplac(e),0.0,-0.0521196545021697
EX_2obut(e),2.809424939504092e-25,0.0
EX_34dhphe(e),0.0,-1.616743360386831e-07
EX_3mop(e),-1.0,-0.0024878747942736817
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0012286856267837148,0.0
EX_4hphac(e),0.9845529452900903,0.0
EX_5htrp(e),0.0,-1.616743360386831e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.679074984637628,0.0
EX_acac(e),0.0,-0.012411179022685924
EX_acald(e),0.0,-0.009927416370561477
EX_acgam(e),0.0,0.0
EX_adn(e),-0.06434897426895941,0.0
EX_akg(e),0.0,-0.002487984433138068
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05435700076402087,0.0
EX_alaasp(e),0.0,-0.009926113336897694
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0024828108387684534
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00993537699153313
EX_asn_L(e),-0.225,-0.0148923056462611
EX_asp_L(e),-0.225,-0.014894331534209318
EX_bhb(e),0.0,-0.012410770611740939
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.00744166396197175
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-670515.7546053473
EX_cgly(e),-1.0,-0.0037077687411237324
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.75147213431903,0.0
EX_cobalt2(e),-0.00041042721579107126,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007440454417315506
EX_cytd(e),0.0,-0.009938262337912089
EX_dad_2(e),4.005901942790943e-22,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.007441431935740908
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007443411853471441
EX_fe2(e),-4.132989326898588e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.010627771678338054,0.0
EX_fru(e),-0.14898579,-0.03473843010946749
EX_galt(e),0.0,0.0
EX_gam(e),-0.006616213189404702,0.0
EX_gcald(e),0.0,-0.022339611473261037
EX_glc_D(e),0.0,-0.0024860748507081224
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12591380643031577,0.0
EX_gly(e),-0.45,-0.0012355367821193291
EX_glyasn(e),0.0,-0.011159619970069326
EX_glyasp(e),0.0,-0.011162804579357937
EX_glyc(e),-1.79965486,-0.014884512063066964
EX_glyclt(e),2.7510852284948006,0.0
EX_glycys(e),0.0,-0.0037077687411237324
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00371998026070135
EX_glymet(e),2.684414880092971e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0036979380429579657
EX_gthrd(e),-0.0004095618755945716,0.0
EX_gua(e),0.03636764731667328,0.0
EX_h(e),-1.0,-0.002480871664137642
EX_h2o(e),-5.989379744979594,0.0
EX_h2s(e),1.9969609141758065,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019074410461355048,0.0
EX_hista(e),0.0,-0.007450867361744039
EX_hxan(e),3.4570672568552426e-36,0.0
EX_ile_L(e),-0.04560172377549981,-3.255507469098879e-34
EX_isetac(e),0.0,0.0
EX_k(e),-4.120088274050312e-09,0.0
EX_lac_D(e),0.0,-0.004958718425558547
EX_lac_L(e),0.0,-0.0049590187710721375
EX_leu_L(e),-0.11334406678640586,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.01489767886200483
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.026704112278180557,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008930460168360716,0.0
EX_mn2(e),-8.233344637930813e-07,0.0
EX_mnl(e),-0.017921019335802715,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0008191237511891432,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004095840474752756,0.0
EX_nh4(e),8.119207833415556,0.0
EX_no2(e),-1.0,-0.004975002577230959
EX_no3(e),-1.0,-0.024822756201122897
EX_o2(e),0.0,-0.04962989007780681
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.7381318983735827,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020647797642976137,0.0
EX_pheme(e),-0.0004095618755945716,0.0
EX_pi(e),-0.09266053031504415,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.009945986909139462
EX_pro_L(e),-0.01811792390574313,0.0
EX_ptrc(e),0.8440573248597587,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000409971359476748,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007440754624741086
EX_sheme(e),-0.0004095618755945716,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004095618755945716,0.0
EX_srtn(e),0.0,0.0
