,fluxes,reduced_costs
biomass_dilution,0.23614083205950687,-0.6317094907503035
protein_biomass_to_biomass,0.11109422767371382,-1.274128960663785e-34
mRNA_biomass_to_biomass,0.0004457987976860798,0.0
tRNA_biomass_to_biomass,0.0027384920670519533,1.101651410141528e-34
rRNA_biomass_to_biomass,0.019325767143753687,9.176212867487888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013737131846809632,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.026248826294804243,0.0
prosthetic_group_biomass_to_biomass,6.008516922341868e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.615465327553803e-28,0.0
DM_AMOB,-6.809884325077183e-25,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014856663895125232
DM_btn,0.0,-0.014857673043980188
DM_clpn140(c),0.0,-0.24605772675970994
DM_clpn160(c),0.0,-0.1866149922404654
DM_clpn180(c),0.0,-0.24605772675970994
DM_clpni16(c),0.0,-0.1271916303889264
DM_dad_5,0.0,-0.2459146604063503
EX_15dap(e),0.0,-0.018550890307584948
EX_2ddglcn(e),0.0,-0.04917002706424789
EX_4abut(e),0.0,-0.01390497235931338
EX_C02528(e),0.0,-1.4117336205819372e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.41628421018723,0.0
EX_acac(e),0.0,-0.0055768626234588385
EX_acald(e),0.0,-0.0139175782554046
EX_acgam(e),-1.0,-0.0667861442888951
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.016690644031189448
EX_ala_L(e),-1.0,-0.016691517784526218
EX_alaasp(e),0.0,-0.029669563167445956
EX_alagln(e),0.0,-0.030588699042839902
EX_alaglu(e),0.0,-0.030592955680025957
EX_alagly(e),0.0,-0.010171043964511706
EX_alahis(e),0.0,-0.03707425045099104
EX_alaleu(e),0.0,-0.01342512385494942
EX_alathr(e),0.0,-0.024086889958235134
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.06307661854006452
EX_arg_L(e),-0.049899008649838726,0.0
EX_asn_L(e),-0.225,-0.020404689738308678
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020408637342327306
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-6.809884325077183e-25,0.0
EX_btoh(e),0.0,-0.01854238116350634
EX_but(e),0.01333935565108196,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05065432507646651
EX_cellb(e),-0.07449289,-0.1261564320827136
EX_cgly(e),-1.0,-0.011102841706815861
EX_cholate(e),0.0,-1.4117336205819372e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.643127932440087,0.0
EX_cobalt2(e),-0.0018444612833221313,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06250371395368749,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017624051966764233
EX_dgchol(e),0.0,-0.0009084602271860531
EX_drib(e),-0.17878295,-0.030599026836985132
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012987564896392058
EX_fe2(e),-1e-08,-6.3898636591318665
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0027790557767610074
EX_fru(e),-0.14898579,-0.06308000595084232
EX_fum(e),-1.0,-0.020412299398094875
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.062152352256670054
EX_gchola(e),0.0,-0.0009084602271860531
EX_glc_D(e),0.0,-0.06307869821483872
EX_gln_L(e),-0.18,-0.02132777321772125
EX_glu_L(e),-0.18,-0.021331195820973252
EX_glutar(e),0.0,-0.026000419617810504
EX_gly(e),-0.45,-0.0009084602271860531
EX_glyasn(e),0.0,-0.013883479478360307
EX_glyasp(e),0.0,-0.01388742708237893
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.030605917163498766
EX_glyc3p(e),-0.17385578635364515,0.0
EX_glycys(e),0.0,-0.011102841706815861
EX_glygln(e),0.0,-0.014806562957772875
EX_glyglu(e),0.0,-0.014810819594958932
EX_glyleu(e),0.0,-0.008785975767905374
EX_glymet(e),0.0,-0.003695586314915492
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004622196607477609
EX_glytyr(e),2.8984282875513917e-23,0.0
EX_h(e),7.38078344702986,0.0
EX_h2o(e),-7.0479847155651445,0.0
EX_h2s(e),1.986258260123797,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027813324625872386
EX_hxan(e),-0.06396223699995808,0.0
EX_ile_L(e),-0.15,-0.03706549819888624
EX_indole(e),0.06841340943411779,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.043998181168734e-08,0.0
EX_lac_D(e),0.0,-0.01669715737125548
EX_lac_L(e),0.0,-0.020415002706281615
EX_leu_L(e),-0.15,-0.004165207178685722
EX_lys_L(e),-0.15,-0.018546046502680262
EX_mal_L(e),0.0,-0.020413449862435568
EX_malt(e),-0.07449289,-0.12615594897696397
EX_malthx(e),0.0,-0.14100669181421394
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04822204889206132
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.01947772239998252
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.055722145990536154,0.0
EX_mg2(e),-0.0023175906010033265,0.0
EX_mn2(e),-4.5641280043232206e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018441182138855129,0.0
EX_nh4(e),8.619940029212676,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.000930607462704427
EX_o2(e),0.0,-0.0018593287144914787
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8515238291359237,0.0
EX_pi(e),-2.9500307551957585e-36,0.0
EX_pnto_R(e),-0.0018441182138855129,0.0
EX_ppa(e),-1.538458982388081e-24,0.0
EX_pro_L(e),-0.05094506231608748,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018441183696427115,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017628088562184056
EX_rib_D(e),-0.17878295,-0.03770574818090138
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01762552704972406
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.019484556665267373
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.014825964133116482
EX_trp_L(e),-0.08181818,-0.021337954174291632
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0009285947685760607
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.11660697183192928,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.782332579685296e-07,0.0
translation_469617.3.peg.9,2.9784657682970442e-08,-5.046630017555635e-33
transcription_TU_469617.3.peg.9,4.827862527563816e-10,2.9106673821496296e-33
translation_469617.3.peg.10,2.9784657682970442e-08,5.15132216097113e-33
transcription_TU_469617.3.peg.10,4.827862527563816e-10,1.10612207314204e-32
translation_469617.3.peg.11,2.9784657682970442e-08,8.96865757158975e-33
transcription_TU_469617.3.peg.11,4.827862527563816e-10,-6.585989950879925e-34
translation_469617.3.peg.12,0.0,3.412255769837406e-34
transcription_TU_469617.3.peg.12,0.0,2.902223424883544e-33
translation_469617.3.peg.14,0.0,1.0616166073825592e-31
transcription_TU_469617.3.peg.14,0.0,2.4041792866632395e-32
translation_469617.3.peg.15,0.0,1.4326548821586478e-32
transcription_TU_469617.3.peg.15,0.0,-147.0385624212071
translation_469617.3.peg.17,0.0,2.4400205713906044e-32
transcription_TU_469617.3.peg.17,0.0,-172.03892760118723
translation_469617.3.peg.20,0.0,7.814766759954758e-33
transcription_TU_469617.3.peg.20,0.0,-140.89170172601953
translation_469617.3.peg.21,0.0,1.820219962001469e-32
transcription_TU_469617.3.peg.21,0.0,-5.199093767019754e-32
translation_469617.3.peg.27,0.0,1.802594960295073e-32
transcription_TU_469617.3.peg.27,0.0,-159.09771554042416
translation_469617.3.peg.37,0.0,3.288880868542855e-33
transcription_TU_469617.3.peg.37,0.0,-80.19836581815852
translation_469617.3.peg.40,0.0,1.538202905037356e-33
transcription_TU_469617.3.peg.40,0.0,9.260661179474726e-32
translation_469617.3.peg.41,1.0835785733171904e-30,-3.019643968586808e-32
transcription_TU_469617.3.peg.41,0.0,-79.50103841444803
translation_469617.3.peg.42,0.0,-7.255896861534803e-34
transcription_TU_469617.3.peg.42,0.0,-41.21009419963381
translation_469617.3.peg.43,1.5286085009113728e-30,-6.724329234400035e-33
transcription_TU_469617.3.peg.43,2.4777560915481074e-32,-5.304591238850322e-32
translation_469617.3.peg.45,1.0437543095656042e-30,5.331196434622433e-32
transcription_TU_469617.3.peg.45,0.0,-104.04259534068305
translation_469617.3.peg.47,3.0065510589587226e-10,9.548076478851745e-35
transcription_TU_469617.3.peg.47,4.873386610400189e-12,3.4004190057136005e-33
translation_469617.3.peg.57,0.0,3.192857621419068e-33
transcription_TU_469617.3.peg.57,0.0,-75.41900689355016
translation_469617.3.peg.58,0.0,5.657707402066516e-33
transcription_TU_469617.3.peg.58,0.0,-68.13439674345763
translation_469617.3.peg.59,0.0,5.122748919240617e-32
transcription_TU_469617.3.peg.59,0.0,-91.67092559003949
translation_469617.3.peg.69,2.764231757360809e-07,3.740448540011244e-32
transcription_TU_469617.3.peg.69,4.4806057739231285e-09,4.4695435599273263e-32
translation_469617.3.peg.72,0.0,2.909614164023338e-35
transcription_TU_469617.3.peg.72,0.0,1.6469299565006982e-32
translation_469617.3.peg.78,0.0,1.7654359275666008e-32
transcription_TU_469617.3.peg.78,0.0,2.5174950661730916e-32
translation_469617.3.peg.79,0.0,-1.644562426568689e-32
transcription_TU_469617.3.peg.79,0.0,-3.8886700923084186e-32
translation_469617.3.peg.140,0.0,-2.2559344117670444e-32
transcription_TU_469617.3.peg.140,0.0,7.367077381150042e-32
translation_469617.3.peg.141,0.0,-1.6878985710228556e-32
transcription_TU_469617.3.peg.141,0.0,-2.9550478053508318e-33
translation_469617.3.peg.152,3.8627978398714005e-08,-6.342433930863447e-33
transcription_TU_469617.3.peg.152,6.261296383249117e-10,-5.35552723157455e-33
translation_469617.3.peg.153,3.8627978398714005e-08,-2.5761306119068448e-33
transcription_TU_469617.3.peg.153,6.261296383249117e-10,-7.044129981480087e-33
