,fluxes,reduced_costs
biomass_dilution,0.16923364883718772,-0.30717868116026675
protein_biomass_to_biomass,0.06640116443162383,0.0
mRNA_biomass_to_biomass,0.00024566399525917506,3.1647280015792603e-35
tRNA_biomass_to_biomass,0.001443867834879479,1.1504860397271427e-34
rRNA_biomass_to_biomass,0.011127524847714452,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009984200865740603,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.042647927945637355,0.0
prosthetic_group_biomass_to_biomass,3.264392354440975e-05,6.930957977676615e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008623603550291388
DM_dhptd(c),9.443076154924633e-05,0.0
DM_hcys_L[c],9.443076154924633e-05,0.0
EX_26dap_M(e),-1.0,-0.00215206610812587
EX_2hyoxplac(e),0.0,-0.031244812374514545
EX_3mop(e),-1.0,-0.0032334800053483385
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.065588657493055,0.0
EX_acald(e),0.0,-0.002156428553391973
EX_acgam(e),-1.0,-0.01723010169028812
EX_adn(e),-1.0,-0.0021526317753026423
EX_akg(e),0.0,-0.0032347031688799723
EX_ala_L(e),6.327780615390282,0.0
EX_alaasp(e),0.0,-0.0010684941632343721
EX_alagln(e),2.4867128170019034e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.7074725355721566e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.4869809109507015e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004308204040323939
EX_asn_L(e),-0.0249559450638966,0.0
EX_asp_L(e),-0.225,-0.005381355994740724
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015610963928398641
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.40266458267123,0.0
EX_cobalt2(e),-0.0005253250205217353,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032275461961275434
EX_cytd(e),0.0,-0.0107819622176063
EX_dad_2(e),0.009418927582250648,0.0
EX_dcyt(e),-0.011438677580686304,0.0
EX_dgsn(e),-0.020857605162936953,0.0
EX_din(e),3.354551690411535e-23,0.0
