,fluxes,reduced_costs
biomass_dilution,0.05434190353419109,-0.3339792142038499
protein_biomass_to_biomass,0.0217661632031482,6.446257972150062e-35
mRNA_biomass_to_biomass,6.62213592123706e-05,5.051975777636866e-35
tRNA_biomass_to_biomass,0.0003935655331023956,0.0
rRNA_biomass_to_biomass,0.0029462616540087264,4.6102747386676335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003223035310250955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013694496350336273,0.0
prosthetic_group_biomass_to_biomass,8.693322361303705e-06,3.3692039066128446e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00016826970429362271,0.0
DM_GCALD,0.0,-0.004994090330902099
DM_atp_c_,0.0,-0.007493279099487324
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003747984068646945
EX_26dap_M(e),-1.0,-0.0037457241748213863
EX_3mop(e),-1.0,-9.502920375115883e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1390360105038084,0.0
EX_acac(e),2.9733760197279244e-22,0.0
EX_acald(e),0.0,-5.719549219739066e-07
EX_ala_L(e),1.2737541131867987,0.0
EX_alaasp(e),0.0,-0.01123092825745532
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.0542919129783255e-23,0.0
EX_alagly(e),3.309654385616847e-23,0.0
EX_alahis(e),0.0,-0.003745561359848847
EX_alaleu(e),-1.0774570080254911e-23,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-1.0,-0.008737202028290328
EX_asn_L(e),-0.225,-0.011229878607532398
EX_asp_L(e),-0.225,-0.011230738194651115
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
