,fluxes,reduced_costs
biomass_dilution,0.04596326382319513,-0.49811882360678916
protein_biomass_to_biomass,0.022266335673338578,-9.12101261375173e-35
mRNA_biomass_to_biomass,6.474651979882102e-05,0.0
tRNA_biomass_to_biomass,0.0003837060852789297,0.0
rRNA_biomass_to_biomass,0.0028798170502680304,0.0
ncRNA_biomass_to_biomass,0.0,5.792948601496404e-35
tmRNA_biomass_to_biomass,0.0,5.792948601496404e-35
DNA_biomass_to_biomass,0.00272617932568325,5.792948601496404e-35
lipid_biomass_to_biomass,0.0,5.792948601496404e-35
constituent_biomass_to_biomass,0.00510916184005517,5.792948601496404e-35
prosthetic_group_biomass_to_biomass,8.503512519397312e-06,-6.678276370254667e-35
peptidoglycan_biomass_to_biomass,0.0,5.792948601496404e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.10023956238880315
DM_atp_c_,0.0,-0.01083612897129206
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-6.429432772003756e-36,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.43324749013376,0.0
EX_acald(e),0.0,-0.005417131622274333
EX_ala_L(e),-1.0,-0.00541699846085226
EX_alaasp(e),0.0,-0.018967439244009187
EX_alagln(e),0.0,-0.0027112703996845936
EX_alaglu(e),0.0,-0.0027110544112435167
EX_alagly(e),0.0,-0.005417391309261005
EX_alahis(e),0.0,-3.50014122693765e-06
EX_alaleu(e),0.0,-3.5075412253148403e-06
EX_alathr(e),0.0,-0.01083420844522813
EX_arab_L(e),-0.17878295,-0.013537731836292295
EX_arabinogal(e),-2.191e-05,-10.21177076224423
EX_arabttr(e),0.0,-0.04061456673765281
EX_asn_L(e),-0.009475373802568372,0.0
EX_asp_L(e),-0.225,-0.018963939102782247
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02475803950556504
EX_cgly(e),-0.35596274778121767,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20526090146211914,0.0
EX_cobalt2(e),-0.00035897291768208537,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.35303730144211015,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.11916578869756723
EX_dgchol(e),0.0,-0.005415056868770827
EX_dpcoa(e),0.0,-0.12190235125568745
EX_drib(e),0.0,0.0
EX_etoh(e),0.14521200736018697,0.0
EX_fe2(e),-1e-08,-0.14241780973259738
EX_fe3(e),2.4867667136307188e-57,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.481609884211259,0.0
EX_fru(e),-0.14898579,-0.01895557367766802
EX_gal(e),-0.14898579,-0.01624329643066946
EX_gchola(e),0.0,-0.005415056868770827
EX_glc_D(e),0.0,-0.010831047508478964
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002707554270016579
EX_gly(e),-0.45,-0.005413891168034067
EX_glyasn(e),0.0,-3.9284840874525714e-07
EX_glyasp(e),0.0,-0.018964331951190995
EX_glyc(e),0.0,0.0
EX_glycys(e),3.1100682929212635e-24,1.3961725983228102e-35
EX_glygln(e),0.0,-0.002708163106866401
EX_glyglu(e),0.0,-0.0027079471184253243
EX_glyleu(e),0.0,-0.008125116591582679
EX_glymet(e),0.0,-0.0027083054574411343
EX_glyphe(e),0.0,-6.066017743048931e-08
