,fluxes,reduced_costs
biomass_dilution,0.2784380222781466,-0.4407678129771426
protein_biomass_to_biomass,0.0988369921291866,1.2722489361751184e-34
mRNA_biomass_to_biomass,0.00042304070288749264,6.772514513094545e-35
tRNA_biomass_to_biomass,0.002466521565108971,5.814468238553511e-35
rRNA_biomass_to_biomass,0.018342529688506283,9.578428086974546e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01592682021273013,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08678884622902075,0.0
prosthetic_group_biomass_to_biomass,5.746367803893219e-05,6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011654740076092929
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9902656573929357,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022107143654818005,0.0
EX_2obut(e),-1.0,-4.290001958002294e-05
EX_34dhphe(e),0.0,-0.002907681264000992
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002907681264000992
EX_ac(e),12.75807233072488,0.0
EX_acald(e),0.0,-0.005815623458465728
EX_acgam(e),-1.0,-0.03776444846060398
EX_actn_R(e),0.0,-0.011629994816348544
EX_ade(e),1.9607891581527086,0.0
EX_adn(e),-1.0,-0.04071859810467906
EX_ala_L(e),-1.0,-0.005781474189315308
EX_alaasp(e),0.0,-0.020282071861757338
EX_alagln(e),0.0,-0.0028390239652908832
EX_alaglu(e),0.0,-0.0028646153557369725
EX_alagly(e),0.0,-0.005734779664173719
EX_alahis(e),0.0,-0.0028413780091265423
EX_alaleu(e),2.2541610835008322e-23,0.0
EX_alathr(e),2.2715615169665222e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.034877500856243644
EX_arg_L(e),-0.05969389944765324,0.0
EX_asn_L(e),-0.225,-0.020325035895993108
EX_asp_L(e),-0.225,-0.02034837511663179
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022374425543678887
EX_cgly(e),-1.0,-0.008618499240626597
EX_cl(e),0.0,0.0
EX_co2(e),1.6474468854776096,0.0
EX_cobalt2(e),-0.002210726831792153,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.017483559746757544
EX_dad_2(e),-1.0,-0.034893009242061714
EX_dcyt(e),0.9366134084851692,0.0
EX_dextrin(e),0.0,-0.19762714172652915
EX_dgsn(e),-0.024676832830974937,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),4.071360206369368,0.0
EX_fe2(e),-4.5351971287418385e-09,0.0
EX_fe3(e),-1e-08,-0.011650156307301346
EX_fol(e),-0.006632143096445401,0.0
EX_for(e),11.09805943328616,0.0
EX_fru(e),-0.14898579,-0.03490026353956374
EX_gal(e),-0.14898579,-0.023235186331498636
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03487611798902748
EX_glc_D(e),0.0,-0.03489792676987664
EX_gln_L(e),-0.18,-0.002905327220165333
EX_glu_L(e),-0.18,-0.0029309186106114223
EX_gly(e),-0.45,-0.005801082919048169
EX_glyasn(e),0.0,-0.02027834137085152
EX_glyasp(e),0.0,-0.0203016805914902
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011630973665632252
EX_glycys(e),0.0,-0.008618499240626597
EX_glygln(e),0.0,-0.002858632695023744
EX_glyglu(e),0.0,-0.0028842240854698334
EX_glyleu(e),0.0,-0.008695567973863873
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.2713700581087245e-23,0.0
EX_glypro(e),2.3013983057774321e-23,0.0
