,fluxes,reduced_costs
biomass_dilution,0.04464476366717081,-0.3405253179250842
protein_biomass_to_biomass,0.018051566705800905,3.108091885648821e-35
mRNA_biomass_to_biomass,5.053685214993172e-05,-8.362400713509761e-35
tRNA_biomass_to_biomass,0.00030809348074730856,-5.423226457813521e-35
rRNA_biomass_to_biomass,0.0021750641104189518,0.0
ncRNA_biomass_to_biomass,0.0,5.853783142202995e-35
tmRNA_biomass_to_biomass,0.0,5.853783142202995e-35
DNA_biomass_to_biomass,0.0026479857372820517,5.853783142202995e-35
lipid_biomass_to_biomass,0.0,5.853783142202995e-35
constituent_biomass_to_biomass,0.011250757027990756,5.853783142202995e-35
prosthetic_group_biomass_to_biomass,6.7534807678938536e-06,-3.3379428336578784e-35
peptidoglycan_biomass_to_biomass,0.0,5.853783142202995e-35
DM_5DRIB,0.0,-0.010725204756139816
DM_5MTR,0.0,-0.017510997175076107
DM_atp_c_,0.0,-0.008547296846646311
DM_dhptd(c),-1.9347016058142374e-23,0.0
DM_hcys_L[c],0.0,-0.002137229646661294
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.00011418951545316543,0.0
EX_34dhphe(e),0.0,-0.0021358399620935845
EX_5htrp(e),0.0,-0.0021358399620935845
EX_ac(e),2.1309812619237127,0.0
EX_acald(e),0.0,-0.0040970406546168665
EX_acgam(e),0.0,0.0
EX_ade(e),0.9957140570080013,0.0
EX_adn(e),-1.0,-0.0004136132785563232
EX_akg(e),0.0,-0.002313917413714755
EX_ala_L(e),-1.0,-0.004094919198673034
EX_alaasp(e),0.0,-0.009611800384628489
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.288606319332824e-23,0.0
EX_alagly(e),3.36798764573593e-23,0.0
EX_alahis(e),0.0,-0.001957158515141948
EX_alaleu(e),3.7997574464913907e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009790117130164087
EX_asp_L(e),-0.225,-0.009790730265464485
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017366862393276207
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.42303708950733887,0.0
EX_cobalt2(e),-0.00013824628387825713,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002023057023168556,0.0
EX_cytd(e),0.0,-0.010684129961138373
EX_dad_2(e),5.956881744656648e-23,0.0
EX_dgsn(e),-0.002250729651883774,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0017839425010808293
EX_fe2(e),-3.2153877680726833e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.1783247413937294,0.0
EX_fru(e),5.787527462071336e-23,0.0
EX_fum(e),-1.0,-0.009791328234898415
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0004147275320861832,0.0
