,fluxes,reduced_costs
biomass_dilution,0.03597200730551699,-0.29669276468237626
protein_biomass_to_biomass,0.014610233553289088,9.519768800602853e-35
mRNA_biomass_to_biomass,3.9013700837882866e-05,4.041931694563091e-35
tRNA_biomass_to_biomass,0.0002364500904278838,5.639166758108724e-35
rRNA_biomass_to_biomass,0.0016641112064603395,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021336203292627916,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009065168695272593,0.0
prosthetic_group_biomass_to_biomass,5.153356241296052e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010218236174223546
DM_dhptd(c),0.0001310694747597068,0.0
DM_hcys_L[c],0.0,-8.260795892535381e-07
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0025525283484811156
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025525283484811156
EX_ac(e),1.3178578150813562,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.017917500914340953,0.0
EX_adn(e),-1.0,-0.0025504227187485664
EX_ala_L(e),-0.013496186510772239,0.0
EX_alaasp(e),0.0,-0.012770903876333409
EX_alagln(e),3.2376905119021586e-23,0.0
EX_alaglu(e),3.2112158590773934e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0025538967192173497
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.007920912056975033,0.0
EX_asn_L(e),-0.009972100659065015,0.0
EX_asp_L(e),-0.225,-0.017880240411362994
EX_biomass(e),0.0,0.0
EX_ca2(e),-4.0540445876194e-08,0.0
EX_cd2(e),0.0,-0.015441389418643882
EX_cgly(e),-0.00011138732062153335,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.00011139172709052352,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00902991405974733,0.0
EX_cytd(e),0.0,-0.012770899465232834
EX_dad_2(e),0.9961060360477968,0.0
EX_dcyt(e),-0.9973216284331213,-3.7523020270044734e-34
EX_dgsn(e),-0.0001310694747597068,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.992617856399998e-10,0.0
EX_fol(e),-0.00033416196186460004,0.0
EX_for(e),1.5417504978345478,0.0
EX_fru(e),-1.8844308832062217e-36,0.0
EX_fum(e),-1.0,-0.017879593298336008
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0025498788517323103
EX_glu_L(e),-0.18,-0.002550642295784309
EX_gly(e),0.0065572587192585085,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.012770596423279516
EX_glyc(e),0.0011490898013674345,0.0
EX_glyc3p(e),-0.2954944447934161,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2596566309503644e-23,0.0
EX_glyglu(e),3.2596566309503644e-23,0.0
EX_glyleu(e),0.0,-0.0025543605408423695
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.3409140399523987e-23,0.0
EX_glytyr(e),3.273932521633255e-23,0.0
EX_gua(e),-0.002721314323703301,0.0
EX_h(e),-1.0,-1.3772074023988325e-06
EX_h2o(e),-2.131775351019182,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0025525283484811156
EX_hista(e),0.14825034378614263,0.0
EX_ile_L(e),-0.014781421703393109,0.0
EX_ins(e),0.0,-0.002551417613396866
EX_k(e),-5.141166446292219e-08,0.0
EX_lac_D(e),0.0,-0.005109961855250229
EX_lac_L(e),0.0,-0.005109758379345777
EX_leu_L(e),-0.023487215179592087,0.0
EX_lys_L(e),-0.021193546079598998,0.0
EX_mal_L(e),0.0,-0.01788001762468132
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00019858314577548574,0.0
EX_mn2(e),-3.342267628332752e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.4657805763851661,0.0
EX_nmn(e),-0.00011139009860866224,0.0
EX_o2(e),0.0,-0.02043666615045174
EX_ocdca(e),-0.003064239470313159,0.0
EX_orn(e),-0.00011138732062153335,0.0
EX_phe_L(e),0.9840614036345885,0.0
EX_pheme(e),-0.00011138732062153335,0.0
EX_pi(e),0.27146644154271177,0.0
EX_pnto_R(e),-0.00011140413218596089,0.0
EX_ppa(e),0.20304541236530377,0.0
EX_ppi(e),0.0,-0.010218701831726297
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.32841569268226056,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011140758340701642,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.1174289454255219,-1.632123394972987e-34
EX_sheme(e),-0.00011138732062153335,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011138732062153335,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.012771624258643777
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00011138774109289964,0.0
EX_thr_L(e),-0.225,-0.007663299310389636
EX_thymd(e),5.547551268084439e-34,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.0536501002666628
EX_ttdca(e),-0.005398177876145562,0.0
EX_tym(e),0.0,-0.002555263841008069
EX_tyr_L(e),-1.0,-0.005107733585075335
EX_ura(e),0.0,0.0
EX_uri(e),0.9903710248870659,0.0
EX_val_L(e),-0.011836965010927925,0.0
EX_zn2(e),-1.939416007348252e-07,0.0
translation_g.23309.CDS.1,2.8699350027150397e-08,-4.7461383462033677e-32
transcription_TU_g.23309.CDS.1,2.045850773330035e-09,-1.85808085079172e-34
translation_g.23309.CDS.6,5.2725634092360326e-11,1.1731750662738186e-33
transcription_TU_g.23309.CDS.6,3.758579172703385e-12,-5.913233263793299e-33
translation_g.23309.CDS.12,0.0,-4.94770271645332e-34
transcription_TU_g.23309.CDS.12,0.0,-37.91932746196048
translation_1028803.3.peg.13,0.0,-2.2632791377499496e-33
transcription_TU_1028803.3.peg.13,0.0,-36.438613029357896
translation_g.23309.CDS.15,4.3654408251940426e-41,1.8114489995438012e-33
transcription_TU_g.23309.CDS.15,2.4031323936014293e-42,2.7168471637415145e-32
translation_1028803.3.peg.17,0.0,-1.0524643489301544e-32
transcription_TU_1028803.3.peg.17,0.0,5.9456597819726026e-33
translation_g.23309.CDS.21,8.268259007955061e-10,2.6570300926067105e-33
transcription_TU_g.23309.CDS.21,5.894079158418302e-11,-4.742150960602333e-33
translation_g.23309.CDS.24,0.0,-3.6945025291521427e-32
transcription_TU_g.23309.CDS.24,0.0,3.960984799834402e-32
translation_g.23309.CDS.25,9.573777741397027e-08,-1.463875979547969e-33
transcription_TU_g.23309.CDS.25,6.824726196724866e-09,-3.0369245498481784e-33
translation_g.23309.CDS.26,2.7882709145684156e-09,4.159946407267354e-33
transcription_TU_g.23309.CDS.26,1.9876360270971036e-10,-2.1361160535683452e-32
translation_g.23309.CDS.27,1.9403312323942445e-16,-4.270990482409079e-33
transcription_TU_g.23309.CDS.27,1.3831770226694348e-17,6.173088172852181e-33
translation_g.23309.CDS.34,7.794512070092387e-10,1.9491791668932447e-32
transcription_TU_g.23309.CDS.34,5.5563657473925537e-11,4.230367609430195e-32
translation_g.23309.CDS.45,4.833619896961376e-08,6.964130309219185e-33
transcription_TU_g.23309.CDS.45,3.44567559712214e-09,7.349943194501169e-33
translation_1028803.3.peg.46,5.26057431210474e-08,1.0016554396228798e-33
transcription_TU_1028803.3.peg.46,3.750032671261932e-09,-1.235881160585197e-32
translation_g.23309.CDS.47,3.406883364975313e-09,-1.1584626822657379e-33
transcription_TU_g.23309.CDS.47,2.4286177074693965e-10,-1.9250459880672694e-32
translation_g.23309.CDS.55,0.0,-1.6271858474990025e-33
transcription_TU_g.23309.CDS.55,0.0,6.961986373310122e-33
translation_g.23309.CDS.57,1.157773772833733e-06,-4.8935544742904176e-32
transcription_TU_g.23309.CDS.57,8.253261367425853e-08,1.3772122841444506e-32
translation_g.23309.CDS.58,0.0,1.4611279949174367e-33
transcription_TU_g.23309.CDS.58,0.0,-20.14159264616558
translation_g.23309.CDS.65,3.1357152853155e-11,1.498074430412785e-33
transcription_TU_g.23309.CDS.65,2.2353138783061503e-12,4.356564561475134e-34
translation_1028803.3.peg.69,0.0,-6.604114673094953e-33
transcription_TU_1028803.3.peg.69,0.0,-28.645049143807547
translation_1028803.3.peg.71,-7.553122981504381e-63,3.621633273903968e-33
transcription_TU_1028803.3.peg.71,-7.255295805428175e-64,-3.387704860185712e-33
translation_1028803.3.peg.72,3.1896452121455955e-28,-3.2810686957397827e-34
transcription_TU_1028803.3.peg.72,2.2737581574994437e-29,-4.2062106793004335e-33
translation_g.23309.CDS.73,3.559610821753074e-13,-2.6019346944596953e-35
