,fluxes,reduced_costs
biomass_dilution,0.14216352749360933,-0.03511447019180317
protein_biomass_to_biomass,0.06281630859335795,-7.658003047162079e-36
mRNA_biomass_to_biomass,0.00021657437911703302,0.0
tRNA_biomass_to_biomass,0.0012836115317389411,3.522909045863556e-36
rRNA_biomass_to_biomass,0.009351635926459276,-5.6370602205199046e-36
ncRNA_biomass_to_biomass,0.0,-3.6874669397368515e-36
tmRNA_biomass_to_biomass,0.0,-3.6874669397368515e-36
DNA_biomass_to_biomass,0.008409347327990062,-3.6874669397368515e-36
lipid_biomass_to_biomass,0.0,-3.6874669397368515e-36
constituent_biomass_to_biomass,0.02472251110850419,-3.6874669397368515e-36
prosthetic_group_biomass_to_biomass,2.936504267804307e-05,4.248285639218893e-36
peptidoglycan_biomass_to_biomass,0.0,-3.6874669397368515e-36
DM_4HBA,7.653922574195919e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.2228899104877932e-05
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.1364831992361516
DM_dhptd(c),0.00010368519248732913,0.0
DM_kdo2lipid4L(c),0.0,-0.00037160896197919644
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-6.428087080547907e-06
EX_3dhcdchol(e),0.0,-1.6688443288758036e-06
EX_3dhchol(e),0.0,-1.6688443288758036e-06
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.861679146072615e-07
EX_ac(e),3.392601417411196,0.0
EX_acald(e),0.0,-6.28233953572237e-06
EX_acgam(e),-1.0,-1.7397863834092253e-05
EX_ade(e),0.9645419205390948,0.0
EX_adn(e),-1.0,-2.6599694454369966e-05
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-1.4302961710598645e-05
EX_arabttr(e),0.0,-4.27823037366667e-05
EX_arg_L(e),-0.04232830526311481,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-4.861658626901106e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0038828661371125184
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.09335723031984443,0.0
EX_chtbs(e),0.0,-2.8194505099415555e-05
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.697405925084884e-07
EX_cobalt2(e),-0.0011102647128915053,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021638828055189966,0.0
EX_cytd(e),0.0,-1.6894680688614674e-05
EX_dad_2(e),-1.2777091435089245e-24,0.0
EX_dcyt(e),-0.013655807126555983,0.0
EX_ddca(e),-0.020676286049527,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-7.168537138553832e-23,0.0
EX_din(e),0.0,-4.652640913957438e-06
EX_drib(e),-0.17878295,-4.549225955294543e-06
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-4.71288261546634e-06
EX_fe2(e),-3.4384776765248553e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),1.0655863318047211e-31,0.0
EX_for(e),1.5237714148787844,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-1.9989269254429653e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),7.653922574195919e-07,0.0
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-2.0340513056955934e-05
EX_glu_L(e),-0.18,-5.653902961402144e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-1.5482781275974088e-06
EX_gsn(e),0.0,-2.9478088845618326e-05
EX_gua(e),-1.2777091435086832e-24,0.0
EX_h(e),7.964250176747433,0.0
EX_h2(e),1.9086530392226613,0.0
EX_h2o(e),-2.82466277835834,0.0
EX_h2s(e),-0.03156940129443425,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-3.095696391355076e-05
EX_isobut(e),0.0,-2.066010189609983e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.467972822025954e-09,0.0
EX_lac_D(e),0.0,-6.15611419628514e-06
EX_lac_L(e),0.004335679138352921,0.0
EX_leu_L(e),-0.07833823925832915,0.0
EX_lys_L(e),-0.055722239230256286,0.0
EX_mantr(e),0.0,-3.121153253845709e-05
EX_mg2(e),-0.001114859748295549,0.0
EX_mn2(e),-4.826835013903673e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011102457590318874,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.288328401855713,0.0
EX_o2(e),0.0,-3.1470455273201654e-05
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.030471368365353926,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.09508230091999963,0.0
EX_ppa(e),1.1296744278745219,0.0
EX_ppi(e),0.0,-1.4200254443919274e-05
EX_pro_L(e),0.0,0.0
EX_ptrc(e),3.2117291277910014e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011103212515513286,0.0
EX_pydxn(e),-2.9223169256637653e-25,0.0
EX_rib_D(e),-0.17878295,-5.018136697223604e-06
EX_rmn(e),-0.004335679138352921,0.0
EX_ser_L(e),-0.111053927887876,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-6.750254815869975e-05
EX_succ(e),2.285255300835575,-5.747256160639047e-36
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-4.6324607696824845e-06
EX_thymd(e),3.3515294202363285e-36,0.0
EX_ttdca(e),-0.004135255200050814,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.018921714686536827,0.0
EX_val_L(e),-0.057390959617299314,0.0
EX_xan(e),1.6740073092103016e-36,0.0
EX_xyl_D(e),-0.17878295,-1.741070564421054e-05
EX_zn2(e),-4.207697306632774e-07,0.0
translation_457395.6.peg.20,0.0,3.3602250635018185e-33
transcription_TU_457395.6.peg.20,0.0,2.0697450948405994e-33
translation_457395.6.peg.54,0.0,2.7338233538995105e-34
transcription_TU_457395.6.peg.54,0.0,4.865420095604834e-34
translation_457395.6.peg.66,0.0,-1.3406899308411119e-33
transcription_TU_457395.6.peg.66,0.0,-1.5448922780331577e-33
translation_457395.6.peg.67,1.837133721783136e-08,-1.2978658289084071e-34
transcription_TU_457395.6.peg.67,4.173437297336718e-10,-8.430473233050831e-34
translation_457395.6.peg.69,4.384017828083593e-08,2.1290104436661522e-33
transcription_TU_457395.6.peg.69,9.959222510027484e-10,1.8130047308757036e-34
translation_457395.6.peg.70,0.0,-2.026767615405271e-33
transcription_TU_457395.6.peg.70,0.0,-5.2080330511164974e-33
translation_457395.6.peg.81,0.0,7.96919016212617e-34
transcription_TU_457395.6.peg.81,0.0,-0.08554626948117074
