,fluxes,reduced_costs
biomass_dilution,0.11645478435990964,-0.36422669100664123
protein_biomass_to_biomass,0.046140320900721545,9.600596101638567e-35
mRNA_biomass_to_biomass,0.0001571748850332471,0.0
tRNA_biomass_to_biomass,0.0009327308206758396,0.0
rRNA_biomass_to_biomass,0.007002865210096826,4.5156163474343365e-35
ncRNA_biomass_to_biomass,0.0,-5.844030729481118e-35
tmRNA_biomass_to_biomass,0.0,-5.844030729481118e-35
DNA_biomass_to_biomass,0.006898760795872708,-5.844030729481118e-35
lipid_biomass_to_biomass,0.0,-5.844030729481118e-35
constituent_biomass_to_biomass,0.029347327121004567,-5.844030729481118e-35
prosthetic_group_biomass_to_biomass,2.1674119849035623e-05,6.787476624987641e-35
peptidoglycan_biomass_to_biomass,0.0,-5.844030729481118e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008500554749173578
DM_dhptd(c),6.048409539752129e-05,0.0
DM_hcys_L[c],0.0,-0.008491417134489292
EX_26dap_M(e),-1.0,-0.008484663554606192
EX_2dmmq8(e),-0.0003606022397704602,0.0
EX_2hyoxplac(e),0.0,-0.0679592662086423
EX_2obut(e),-1.0,-9.069848040608327e-07
EX_3mop(e),-1.0,-1.0670204736156896e-06
EX_4abz(e),-0.0010818067193113805,0.0
EX_ac(e),3.5423743614923637,0.0
EX_acac(e),0.0,-0.008504102182199422
EX_acald(e),0.4581757683517703,6.266431855583911e-33
EX_acgam(e),-1.0,-0.016988122296121642
EX_ala_L(e),0.1716054474155577,0.0
EX_alaasp(e),0.0,-0.01697657178583487
EX_alagln(e),0.0,-0.008486566689856123
EX_alaglu(e),0.0,-0.00848604219101235
EX_alagly(e),0.0,-0.008488288714487173
EX_alahis(e),0.0,-0.008486566689856123
EX_alaleu(e),0.0,-0.008487750954856889
EX_alathr(e),0.0,-0.008487530694104664
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0584557632088359,0.0
EX_asn_L(e),-0.012409785092825937,0.0
EX_asp_L(e),-0.225,-0.008490005095978746
EX_bhb(e),0.0,-0.01699321221029762
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),5.830766174776222e-29,0.0
EX_cd2(e),0.0,-0.018250896392199796
EX_cgly(e),-1.0,-0.008487372756785072
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.419849572480535,0.0
EX_cobalt2(e),-0.0003606183778947601,0.0
EX_csn(e),1.1355248361339297e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9976155537375392,0.0
EX_cytd(e),0.0,-0.02265493670201392
EX_dad_2(e),-0.9858066389213096,0.0
EX_dcyt(e),-0.008037723616525255,0.0
EX_fe2(e),-1e-08,-0.10811841387918027
EX_fe3(e),0.0,0.0
EX_for(e),5.16059715092162,0.0
EX_fru(e),-0.14898579,-0.0169882325938567
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016989355991800847
EX_gcald(e),0.0010818067193113805,0.0
EX_glc_D(e),0.0,-0.01698809148338965
EX_gln_L(e),-0.09856239954707596,-2.8307721453451884e-32
EX_glu_L(e),0.019472785175752946,0.0
EX_gly(e),-0.019112002041108394,-4.029920186292727e-33
EX_glyasn(e),0.0,-0.008488368096822338
EX_glyasp(e),0.0,-0.016978373192801082
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008489080268594941
EX_glycys(e),0.0,-0.008487372756785072
EX_glygln(e),0.0,-0.008488368096822338
EX_glyglu(e),0.0,-0.008487843597978564
EX_glyleu(e),0.0,-0.008495515473312164
EX_glymet(e),0.0,-0.008488368096822338
EX_glyphe(e),0.0,-0.008487821853094539
EX_glypro(e),0.0,-0.008488368096822338
EX_glytyr(e),0.0,-0.008488368096822338
EX_gthrd(e),-0.0003606022397704602,0.0
EX_gua(e),0.960167171376831,0.0
EX_h(e),6.461804332340039,0.0
EX_h2o(e),0.8648323624015917,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029049082369921368,0.0
EX_hxan(e),0.0,0.0
