,fluxes,reduced_costs
biomass_dilution,0.26536557560927143,-0.7636941323172853
protein_biomass_to_biomass,0.10317481599613049,-6.218139212159235e-35
mRNA_biomass_to_biomass,0.00043584356481212165,0.0
tRNA_biomass_to_biomass,0.002568697294686906,-1.1385224210541168e-34
rRNA_biomass_to_biomass,0.018938276136341615,-9.189623668483528e-35
ncRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
tmRNA_biomass_to_biomass,0.0,-1.2015846314240302e-34
DNA_biomass_to_biomass,0.015270642383471752,-1.2015846314240302e-34
lipid_biomass_to_biomass,0.0,-1.2015846314240302e-34
constituent_biomass_to_biomass,0.06687376905005848,-1.2015846314240302e-34
prosthetic_group_biomass_to_biomass,6.769718594666746e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2015846314240302e-34
DM_5DRIB,0.0,-0.09539321649066021
DM_5MTR,0.0,-0.09729208015453471
DM_atp_c_,0.0,-0.020271534849388553
DM_dad_5,0.0,-0.10045741457001277
DM_dhptd(c),0.0002090254794985166,0.0
DM_hcys_L[c],0.0,-0.0015901953869938584
EX_26dap_M(e),-1.0,-0.0012632310308225046
EX_2dmmq8(e),-0.0008217045048741089,0.0
EX_2obut(e),-0.187850874614887,0.0
EX_4abz(e),-0.0024651135146223266,0.0
EX_ac(e),6.736792305486789,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9906636460153473,0.0
EX_adn(e),-1.0,-0.08967535419634004
EX_adocbl(e),-0.0008217045048741089,0.0
EX_ala_L(e),-1.0,-0.013291831717187928
EX_amp(e),-1.0,-0.09474122670020833
EX_arg_L(e),-0.06809892149718311,0.0
EX_asn_L(e),-0.225,-0.024690892705843993
EX_asp_L(e),-0.225,-0.02469544425438776
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03793357487590175
EX_cgly(e),-1.0,-0.009802670110561598
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006335951551684263
EX_cobalt2(e),-0.0008254987820463783,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9890929120236417,0.0
EX_cytd(e),0.0,-0.04750616228502364
EX_dad_2(e),-0.024798720247042386,0.0
EX_dcyt(e),0.9370856878023489,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.7710810301882416e-23,0.0
EX_fe2(e),-1e-08,-0.2940567250416976
EX_fe3(e),0.0,0.0
EX_for(e),6.892498007120201,0.0
EX_fum(e),-1.0,-0.024698487001503903
EX_gcald(e),0.0024651135146223266,0.0
EX_glc_D(e),0.0,-0.0670717519182778
EX_gln_L(e),-0.18,-0.013291179683240067
EX_glyc(e),-1.79965486,-0.026563513742328213
EX_glyc3p(e),-1.0,-0.04684046360360446
EX_gsn(e),0.0,-0.08461725526778888
EX_gthox(e),-1.5829220802957908e-23,0.0
EX_gua(e),-0.02884994124848072,0.0
EX_h(e),11.201554294164843,0.0
EX_h2o(e),-2.0871230693488445,0.0
EX_h2s(e),1.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03451562814584587,0.0
