,fluxes,reduced_costs
biomass_dilution,0.3968953457469773,-0.5246883052273377
protein_biomass_to_biomass,0.13820454083745845,-6.171585973260391e-35
mRNA_biomass_to_biomass,0.0007241869191224436,7.358763133542015e-35
tRNA_biomass_to_biomass,0.004231827890979914,5.871910054616831e-35
rRNA_biomass_to_biomass,0.031514704685357005,0.0
ncRNA_biomass_to_biomass,0.0,6.074326028170983e-35
tmRNA_biomass_to_biomass,0.0,6.074326028170983e-35
DNA_biomass_to_biomass,0.02066712307627816,6.074326028170983e-35
lipid_biomass_to_biomass,0.0,6.074326028170983e-35
constituent_biomass_to_biomass,0.12371187257119073,6.074326028170983e-35
prosthetic_group_biomass_to_biomass,0.00010103554552025013,0.0
peptidoglycan_biomass_to_biomass,0.0,6.074326028170983e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014372259223111005
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003547895364097531
EX_12dgr180(e),-0.0028673307358144627,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0031512299766272753,0.0
EX_2obut(e),-1.0,-0.009523695041325332
EX_34dhphe(e),0.0,-0.0035845107572081525
EX_5htrp(e),0.0,-0.0035845107572081525
EX_ac(e),17.659765016679263,0.0
EX_acald(e),0.0,-0.004785584566729942
EX_acgam(e),-1.0,-0.03463774911285934
EX_acnam(e),-1.0,-0.033416404616981046
EX_ade(e),1.0003688573648626,0.0
EX_adocbl(e),-0.0031512299766272753,0.0
EX_ala_L(e),3.6311586715350965,0.0
EX_alaasp(e),0.0,-0.00597976227496609
EX_alagln(e),2.0567385476116263e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1211781226087266e-23,0.0
EX_alaleu(e),0.0,-0.08403235165317921
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24975045838225188,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.035836273022919064
EX_arg_L(e),-0.15,-0.026332929807552315
EX_asn_L(e),-0.225,-0.013163686083927506
EX_asp_L(e),-0.225,-0.017956758837545255
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-19779.462750885028
EX_cellb(e),-0.07449289,-0.07646297856162257
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.05730108600149742
EX_cl(e),0.0,0.0
EX_co2(e),1.7017742694147768,0.0
EX_cobalt2(e),-0.0031535527437469555,0.0
