,fluxes,reduced_costs
biomass_dilution,0.053552679355432634,-0.4992537331541338
protein_biomass_to_biomass,0.022031754280499322,0.0
mRNA_biomass_to_biomass,6.150765985141211e-05,0.0
tRNA_biomass_to_biomass,0.000359956527092585,-5.508787106277016e-35
rRNA_biomass_to_biomass,0.002026069262372966,-9.12531656536323e-35
ncRNA_biomass_to_biomass,0.0,5.87535957148168e-35
tmRNA_biomass_to_biomass,0.0,5.87535957148168e-35
DNA_biomass_to_biomass,0.0031762374654589133,5.87535957148168e-35
lipid_biomass_to_biomass,0.0,5.87535957148168e-35
constituent_biomass_to_biomass,0.013495606967876482,5.87535957148168e-35
prosthetic_group_biomass_to_biomass,8.685409500085588e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.87535957148168e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012326675694549896
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00019343858092296009,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003316517432481943,0.0
EX_2obut(e),1.2677554399316804e-31,0.0
EX_4abz(e),-0.0004974776148722914,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.0699014421481117,0.0
EX_acald(e),0.0,-0.0061624644644675255
EX_ade(e),0.9996777719330731,0.0
EX_adn(e),-1.0,-0.012317858203317203
EX_ala_L(e),-0.016466494116464996,0.0
EX_arg_L(e),-0.01352058001030967,0.0
EX_asn_L(e),-0.225,-0.00615951740405557
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.683670845879818e-08,0.0
EX_cd2(e),0.0,-0.02512090364290859
EX_cgly(e),-1.0,-0.006154360473677095
EX_cl(e),0.0,0.0
EX_co2(e),1.975965572174285,0.0
EX_cobalt2(e),-0.00016582587162409715,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9960385501572696,0.0
EX_cytd(e),0.0,-0.030813535962777135
EX_dad_2(e),-0.005157886271730728,0.0
EX_dcyt(e),0.8545610941555992,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.12325596866931435
EX_duri(e),0.0,0.0
EX_fe2(e),-1e-08,-0.5356986826023308
EX_fe3(e),-1e-08,-0.5326197272738502
EX_gcald(e),0.0004974776148722914,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.02199420741542044,0.0
EX_glu_L(e),-0.019588684391184573,0.0
EX_gly(e),-0.45,-0.006155338364809433
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.00016582587162409715,0.0
EX_gua(e),-0.0021836679576163237,0.0
EX_h(e),4.313315750796092,0.0
EX_h2o(e),-4.2562323245391225,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006525522074733994,0.0
EX_ile_L(e),-0.02431959414749113,0.0
EX_ins(e),0.0,-0.13557321678547152
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2186950504568435e-09,0.0
EX_lac_D(e),2.5535016214317205,0.0
EX_lac_L(e),0.0,-2.96598608897688e-07
EX_leu_L(e),-0.035160499677008177,0.0
EX_lys_L(e),-0.027197997701122557,0.0
EX_met_L(e),-0.005270818769284212,0.0
EX_mg2(e),-0.0003159943597183595,0.0
EX_mn2(e),-4.8245239390100956e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.00616288445778131
EX_na1(e),0.0,0.0
EX_nac(e),0.9998341738639875,0.0
EX_nh4(e),2.9642373719055715,0.0
EX_nmn(e),-1.0,-0.03080355151822815
EX_o2(e),0.0,-0.06160329256068458
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00016582587162409715,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014444899469254006,0.0
EX_pheme(e),-0.00016582587162409715,0.0
EX_pi(e),0.14199026927432187,0.0
EX_pnto_R(e),-0.00016596719415507311,0.0
EX_ppi(e),0.4115502568013961,0.0
EX_pro_L(e),-0.009547919928297765,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016634187156440422,0.0
EX_pydxn(e),-2.4959341118255507e-23,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006160149690377855
EX_sheme(e),-0.00016582587162409715,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016582587162409715,0.0
EX_succ(e),0.05434242362574335,9.741817123131915e-41
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00016582587162409715,0.0
EX_thymd(e),4.7216792850412336e-37,0.0
EX_trp_L(e),-0.005044978475538493,0.0
EX_tyr_L(e),-0.015266010468970737,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.8662333730163225,0.0
EX_val_L(e),-0.016227184985114516,0.0
EX_zn2(e),-1.198691311882808e-07,0.0
translation_g.32240.CDS.0,0.0,2.8695399120121628e-33
transcription_TU_g.32240.CDS.0,0.0,3.382823169439544e-33
translation_g.32240.CDS.4,2.3138438281530424e-09,-3.254237771590981e-32
transcription_TU_g.32240.CDS.4,1.1551996372560325e-10,-1.496677387809124e-32
translation_g.32240.CDS.8,0.0,-3.397996062483021e-32
transcription_TU_g.32240.CDS.8,0.0,-88.71849443410473
translation_g.32240.CDS.10,0.0,-1.0468669966564734e-32
transcription_TU_g.32240.CDS.10,0.0,-2.3890464482994442e-32
translation_g.32240.CDS.11,7.754255784843342e-13,1.0583979367808131e-32
