,fluxes,reduced_costs
biomass_dilution,0.3461283999529009,-0.9454041349359577
protein_biomass_to_biomass,0.12175735340351225,2.2574652920386928e-34
mRNA_biomass_to_biomass,0.0005775067606289318,0.0
tRNA_biomass_to_biomass,0.0033654650370430034,2.2435991851913832e-34
rRNA_biomass_to_biomass,0.025035460829258695,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018936865468624255,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10788786758800012,0.0
prosthetic_group_biomass_to_biomass,7.936957635800531e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.034274845541058245
DM_dhptd(c),0.00029313876509676033,0.0
DM_hcys_L[c],0.5972745610690023,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002748155657106047,0.0
EX_2obut(e),-1.0,-0.010262429585886683
EX_34dhphe(e),0.0,-0.008561016942694791
EX_3mop(e),-1.0,-0.01933040183881829
EX_5htrp(e),0.0,-0.008561016942694791
EX_ac(e),12.656197358940743,0.0
EX_acald(e),0.0,-0.013475105090886716
EX_acgam(e),-1.0,-0.09516775151698935
EX_ade(e),0.81456301353237,0.0
EX_ala_L(e),-1.0,-0.009054725498601649
EX_alaasp(e),0.0,-0.03794887271566676
EX_alagln(e),2.5886862513776302e-23,0.0
EX_alaglu(e),2.2823979726748483e-23,-2.662756324443227e-34
EX_alagly(e),2.5529462254668158e-23,0.0
EX_alahis(e),0.0,-0.018388886639096505
EX_alaleu(e),0.0,-0.033816501961359165
EX_alathr(e),2.3228457993613485e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.09247180795686995
EX_arg_L(e),-0.15,-0.03967338479742413
EX_asn_L(e),-0.225,-0.046027307448913174
EX_asp_L(e),-0.225,-0.05189424328065699
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04735079653437098
EX_cgly(e),-0.6036086784569504,0.0
EX_chtbs(e),0.0,-0.1673396073994961
EX_cl(e),0.0,0.0
EX_co2(e),2.0197387892472327,0.0
EX_cobalt2(e),-0.002748155657106047,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.05360378451454733
EX_dad_2(e),-1.0,-0.09104364185632184
EX_dcyt(e),0.552396118122824,0.0
EX_dgsn(e),-1.0,-0.08247530026635638
EX_dopa(e),0.0,0.0
EX_etoh(e),3.916442326559765,0.0
EX_fe2(e),-1e-08,-264539.2348543625
EX_fe3(e),-1e-08,-264539.2672986344
EX_fol(e),-0.008244466971318141,0.0
EX_for(e),11.473703823700557,0.0
EX_fru(e),-0.14898579,-0.09833470971612454
EX_gal(e),-0.14898579,-0.06404492703063105
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.09246740144992899
EX_gcald(e),0.0,-8.126960139371199e-07
EX_glc_D(e),0.0,-0.0983329106234697
EX_gln_L(e),-0.18,-0.007087604639122542
EX_glu_L(e),-0.18,-0.012951344760616148
EX_gly(e),-0.45,-0.013445758664152044
EX_glyasn(e),0.0,-0.03647297004947333
EX_glyasp(e),0.0,-0.04233990588121715
EX_glyc(e),-1.79965486,-0.03568052481249239
EX_glycys(e),0.0,-2.4527500227901073e-34
EX_glygln(e),2.3332003159802444e-23,0.0
