,fluxes,reduced_costs
biomass_dilution,0.19373309685827367,-0.452966590781607
protein_biomass_to_biomass,0.09170174821321773,-9.63755961664244e-35
mRNA_biomass_to_biomass,0.00034747084745289736,6.351150813007706e-35
tRNA_biomass_to_biomass,0.002128847102130842,5.530940234814991e-35
rRNA_biomass_to_biomass,0.015004002474061511,4.588032614388539e-35
ncRNA_biomass_to_biomass,0.0,6.009073483675277e-35
tmRNA_biomass_to_biomass,0.0,6.009073483675277e-35
DNA_biomass_to_biomass,0.011387411121071141,6.009073483675277e-35
lipid_biomass_to_biomass,0.0,6.009073483675277e-35
constituent_biomass_to_biomass,0.021534888153971768,6.009073483675277e-35
prosthetic_group_biomass_to_biomass,4.649557643280344e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.009073483675277e-35
DM_4HBA,0.0,-0.08180485587030249
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011486854579794772
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.21962226137194987
DM_clpn160(c),0.0,-0.17367920353362992
DM_clpn180(c),0.0,-0.21962207689072757
DM_clpni16(c),0.0,-0.12773018831677518
DM_dad_5,0.0,-0.12118721031139995
EX_15dap(e),0.0,-0.011474684480917268
EX_2ddglcn(e),0.0,-0.028692322162660596
EX_4abut(e),0.0,-0.005731218113087912
EX_7dhcdchol(e),0.0,-0.004309184193888211
EX_7ocholate(e),0.0,-0.004306518550837966
EX_C02528(e),0.0,-0.0014372844778402219
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.822030833983169,0.0
EX_acac(e),0.0,-0.010048822148921594
EX_acald(e),0.0,-0.00717329073057316
EX_acgam(e),-1.0,-0.03728517915504174
EX_adocbl(e),-1.4678815541998566e-08,0.0
EX_ala_D(e),-1.0,-0.00572915257265383
EX_ala_L(e),-1.0,-0.005729852719780409
EX_alaasp(e),0.0,-0.01863353910294258
EX_alagln(e),0.0,-0.020053669131291824
EX_alaglu(e),0.0,-0.02149436113534928
