,fluxes,reduced_costs
biomass_dilution,0.1391359349097303,-0.3099401747890643
protein_biomass_to_biomass,0.07077185704306213,9.396280614882662e-35
mRNA_biomass_to_biomass,0.0002319585469589587,0.0
tRNA_biomass_to_biomass,0.0013572289095547304,0.0
rRNA_biomass_to_biomass,0.007429803635910879,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008232061053338105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011272038277942646,0.0
prosthetic_group_biomass_to_biomass,3.1817856240415725e-05,6.853755104828117e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007226160438037528
DM_dhptd(c),0.00011128272977397185,0.0
EX_26dap_M(e),-0.047850366367583,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.051554325465167,0.0
EX_acald(e),0.0,-0.003608462348919932
EX_acnam(e),-1.0,-0.0288659109188099
EX_adocbl(e),-6.652376231439784e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10406877897189402,0.0
EX_alaasp(e),0.0,-0.007215905156631659
EX_alagln(e),0.0,-2.3206192323311913e-06
EX_alaglu(e),0.0,-5.3660918879126815e-06
EX_alagly(e),0.0,-1.1314232074617027e-06
EX_alahis(e),0.0,-2.3206192323311913e-06
EX_alaleu(e),0.0,-0.0036147515213543584
EX_alathr(e),0.0,-0.0036084906048372916
EX_amylopect900(e),-1.567e-05,-23.820652525547047
EX_arab_L(e),-0.17878295,-0.013221378368050738
EX_arabttr(e),0.0,-0.03966403813218602
EX_arbt(e),0.0,-0.02887751994511058
EX_arg_L(e),-0.10563400031719412,0.0
EX_asn_L(e),-0.225,-0.007210142280784556
EX_asp_L(e),-0.225,-0.0072135845373993285
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015559865326162037
EX_cellb(e),-0.07449289,-0.05052702639206353
EX_cgly(e),-0.010499717247894823,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.67607512751116,0.0
EX_cobalt2(e),-0.0027860720361129305,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dextrin(e),0.0,-0.1660346154943845
EX_dgchol(e),0.0,-3.79663064093332e-07
EX_drib(e),-0.17878295,-0.007207156728939132
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0036071429251083296
EX_fe2(e),-1e-08,-212177.15329493058
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.649733635628939,0.0
EX_fru(e),-0.14898579,-0.02526371005111777
EX_fum(e),-1.0,-0.007216645786973466
EX_gal(e),-0.14898579,-0.021649192123984157
EX_galur(e),0.0,-0.014434126634297533
EX_gchola(e),0.0,-3.79663064093332e-07
EX_glc_D(e),0.0,-0.02887813995801227
EX_gln_L(e),-0.0710047982981704,0.0
EX_glu_L(e),-0.18,-3.0454726555814897e-06
EX_gly(e),1.0665779056915297,0.0
EX_glyasn(e),0.0,-0.007210808741470928
EX_glyasp(e),0.0,-0.0072142509980857
EX_glyc3p(e),-0.08195717263999161,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.664606863719049e-07
EX_glyglu(e),0.0,-3.7119333419533946e-06
EX_glygn2(e),0.0,-0.3176561579114005
