,fluxes,reduced_costs
biomass_dilution,0.021662796770777516,-0.4917074810227542
protein_biomass_to_biomass,0.00876591769345166,-5.604139288447572e-35
mRNA_biomass_to_biomass,2.4277360565272858e-05,0.0
tRNA_biomass_to_biomass,0.00014619046412161306,0.0
rRNA_biomass_to_biomass,0.0010483868695482716,7.005542022068306e-35
ncRNA_biomass_to_biomass,0.0,-5.120753787313667e-35
tmRNA_biomass_to_biomass,0.0,-5.120753787313667e-35
DNA_biomass_to_biomass,0.001284907256765873,-5.120753787313667e-35
lipid_biomass_to_biomass,0.0,-5.120753787313667e-35
constituent_biomass_to_biomass,0.005459158991897192,-5.120753787313667e-35
prosthetic_group_biomass_to_biomass,3.12943186107433e-06,6.637205498576192e-35
peptidoglycan_biomass_to_biomass,0.0,-5.120753787313667e-35
DM_atp_c_,0.0,-0.01130628676480179
DM_clpn180(c),0.0,-0.23744249155503408
DM_clpnai17(c),0.0,-0.6332223572198175
DM_clpni17(c),0.0,-0.6332243377584151
DM_kdo2lipid4L(c),0.0,-0.4494487725378895
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.024311117001598607,0.0
EX_adocbl(e),-6.707885020071258e-05,0.0
EX_ala_L(e),-0.014235060307572558,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0016254246301017493,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016958769102684245
EX_asn_L(e),-0.0035252971308024485,0.0
EX_asp_L(e),-0.008712907007416993,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),6.927880006611622e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.707885020071258e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2607694697135533,0.0
EX_cobalt2(e),-6.707959979650595e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000544134015491343,0.0
EX_ddca(e),-0.002709041050169582,0.0
EX_fe2(e),-9.508150459901765e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00020123655060213773,0.0
EX_for(e),-0.10291944031302579,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.015011026605236075,0.0
EX_gly(e),-0.004452765461897428,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002826955373433191
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.5175084216838899,0.0
EX_h2o(e),0.013608987408836416,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011573171788154177,0.0
EX_ile_L(e),-0.007685605582998423,0.0
EX_k(e),-4.22638440231509e-10,0.0
EX_leu_L(e),-0.015150950100695507,0.0
EX_lys_L(e),9.993134388291915,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.0035696129860347263,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00012263306049106623,0.0
EX_mn2(e),-2.3335265129431917e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.707973712233653e-05,0.0
EX_nh4(e),0.3282013918616245,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.022614342255066974
EX_ocdca(e),-0.0018453236801219118,0.0
EX_orn(e),0.1465712436288391,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006008548984633575,0.0
EX_pheme(e),-6.707885020071258e-05,0.0
