,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.016351288729252296
protein_biomass_to_biomass,0.0012505130282600202,5.292531151761315e-37
mRNA_biomass_to_biomass,3.228994095205709e-06,0.0
tRNA_biomass_to_biomass,1.8690616335159198e-05,0.0
rRNA_biomass_to_biomass,1.5556530942274783e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
tmRNA_biomass_to_biomass,0.0,-2.7140087336435752e-36
DNA_biomass_to_biomass,0.0001424233235453129,-2.7140087336435752e-36
lipid_biomass_to_biomass,0.0,-2.7140087336435752e-36
constituent_biomass_to_biomass,0.0002669081850412904,-2.7140087336435752e-36
prosthetic_group_biomass_to_biomass,4.3675923363118214e-07,-2.2804930554061667e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7140087336435752e-36
DM_4HBA,0.0,0.0
DM_HQN,0.0,-4.584927921811595e-09
DM_atp_c_,0.0,-9.221771310366334e-08
DM_dhptd(c),1.45669040209411e-06,0.0
EX_4abut(e),0.0,-3.547843766436921e-08
EX_ac(e),0.15992195310630664,0.0
EX_acald(e),0.0,-3.2244766879773696e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0012081337136954635,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0007388261019778664,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0021824885683089873,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.24775266535031462,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00025981325609870525
EX_cellb(e),9.4039548065783e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-7.406031561221974e-09
EX_cobalt2(e),-1.8751733358951586e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.1284665592429424e-08
