,fluxes,reduced_costs
biomass_dilution,0.14580883204082895,-0.6529607138833905
protein_biomass_to_biomass,0.07224172847652813,0.0
mRNA_biomass_to_biomass,0.00024787647901769916,0.0
tRNA_biomass_to_biomass,0.0014639385521236648,0.0
rRNA_biomass_to_biomass,0.010750856120941362,8.87427614354431e-35
ncRNA_biomass_to_biomass,0.0,-1.165770977359243e-34
tmRNA_biomass_to_biomass,0.0,-1.165770977359243e-34
DNA_biomass_to_biomass,0.008622542161233444,-1.165770977359243e-34
lipid_biomass_to_biomass,0.0,-1.165770977359243e-34
constituent_biomass_to_biomass,0.011812640185963874,-1.165770977359243e-34
prosthetic_group_biomass_to_biomass,3.327779697370101e-05,-1.3536777491656491e-34
peptidoglycan_biomass_to_biomass,0.0,-1.165770977359243e-34
DM_4HBA,5.558047414778067e-09,0.0
DM_atp_c_,0.0,-0.018627031615436496
DM_dhptd(c),0.0001119524173200883,0.0
EX_26dap_M(e),-2.5937729714306136e-23,0.0
EX_ac(e),7.684122074795867,0.0
EX_acald(e),0.0,-0.018619078302831795
EX_acgam(e),-1.0,-0.08843529849069579
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.018616666598210554
EX_alaasp(e),0.0,-0.03257270923024375
EX_alagln(e),0.0,-0.009301878838096156
EX_alaglu(e),0.0,-0.009303349980987445
EX_alagly(e),0.0,-0.009301158190522654
EX_alahis(e),0.0,-0.03257849055630219
EX_alaleu(e),0.0,-0.00930342643256574
EX_alathr(e),0.0,-0.027918937411339193
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023267401312712536
EX_asp_L(e),-0.225,-0.023269584162813915
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05632327953009269
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2354685785544635,0.0
EX_cobalt2(e),-0.002919696029196192,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01579064495032834,0.0
EX_dextrin(e),0.0,-0.4840516426048807
EX_etoh(e),0.0,-0.018620391466601254
EX_fe2(e),-7.3523581336390915e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.397271911560318,0.0
EX_fum(e),-1.0,-0.023271114143884847
EX_gal(e),-0.14898579,-0.06515031384670633
EX_gcald(e),0.0,-0.1148838309396316
EX_glc_D(e),0.0,-0.06515321950993405
EX_gln_L(e),0.07694740903891618,0.0
EX_glu_L(e),-0.1125501363227546,-2.0437220104890127e-34
EX_gly(e),0.11546981237554015,0.0
EX_glyasn(e),0.0,-0.013951892905024636
EX_glyasp(e),0.0,-0.013954075755126014
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.09535313264548462,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.611198090047753e-23,0.0
EX_glyleu(e),0.0,-0.0046554209997988405
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.655735212718676,0.0
EX_h2(e),2.1799310194758803,0.0
EX_h2o(e),-7.9051362882745595,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.023275365488872355
EX_hxan(e),-0.04213503329372396,0.0
EX_ile_L(e),-0.06257769866389908,0.0
EX_k(e),-3.323377080302997e-07,0.0
EX_lac_D(e),0.0,-0.018619037897334025
EX_lac_L(e),0.0,-0.018620231610178926
EX_lcts(e),-0.07449289,-0.14893063506586024
EX_leu_L(e),-0.08203689261468146,0.0
EX_lys_L(e),-0.08328846788601518,0.0
EX_malt(e),-0.07449289,-0.14893260925960722
EX_malthx(e),0.0,-0.4840516988441921
EX_malttr(e),0.0,-0.2327119990092804
EX_mantr(e),0.0,-0.23270650027587778
EX_melib(e),-0.07449289,-0.16289970110317128
EX_met_L(e),-0.04542668674418207,0.0
EX_metala(e),0.0,-0.009303125067429838
EX_mg2(e),-0.001284517996724641,0.0
EX_mn2(e),-1.6708068281075556e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029197756940285632,0.0
EX_nh4(e),4.425794686967298,0.0
EX_no2(e),-1.0,-0.004660434873438561
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-8.84555965714959e-06
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05180060083240239,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002919676052785559,0.0
EX_pro_L(e),-0.03698295322599532,0.0
EX_ptrc(e),7.051429808566868e-57,0.0
EX_pydx(e),-0.002919686835509861,0.0
EX_raffin(e),-0.00470194,-0.2513384510842295
EX_ribflv(e),-0.005839581575675856,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01861852200703788
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.33511835563758735
EX_succ(e),0.0,-0.023268641756298045
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.018615812343909355
EX_trp_L(e),-0.007586292795110985,0.0
EX_tyr_L(e),-0.05211162347290104,0.0
EX_ura(e),-0.03674421200951293,0.0
EX_urea(e),0.0,-0.055879244361060364
EX_val_L(e),-0.06853547532195595,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.6632332678912047e-07,0.0
translation_537007.6.peg.2,0.0,-2.368354062260099e-32
transcription_TU_537007.6.peg.2,0.0,1.2330481499498498e-31
translation_537007.6.peg.12,0.0,-2.4600628254996507e-32
transcription_TU_537007.6.peg.12,0.0,-143.0545761773781
translation_537007.6.peg.15,0.0,-1.932909350267498e-32
transcription_TU_537007.6.peg.15,0.0,4.558388507059801e-32
translation_537007.6.peg.40,0.0,1.7310993619254658e-33
transcription_TU_537007.6.peg.40,0.0,-123.00545169691667
translation_537007.6.peg.41,0.0,1.0290148388120773e-31
transcription_TU_537007.6.peg.41,0.0,-8.122906074418944e-33
translation_537007.6.peg.44,0.0,-3.3539723414991317e-32
transcription_TU_537007.6.peg.44,0.0,-5.100939746851973e-32
translation_537007.6.peg.50,5.322328639189531e-08,9.593837405519438e-33
transcription_TU_537007.6.peg.50,1.1872604256193943e-09,-3.6576111772019184e-33
translation_537007.6.peg.51,5.1667227574080686e-11,4.276868262979314e-32
