,fluxes,reduced_costs
biomass_dilution,0.13542497334254605,-0.024894996498562832
protein_biomass_to_biomass,0.06469645690485554,0.0
mRNA_biomass_to_biomass,0.000220778454499547,0.0
tRNA_biomass_to_biomass,0.001317690954603341,3.585092448070596e-36
rRNA_biomass_to_biomass,0.009700792855717984,2.856018273876183e-36
ncRNA_biomass_to_biomass,0.0,-3.710323674916118e-36
tmRNA_biomass_to_biomass,0.0,-3.710323674916118e-36
DNA_biomass_to_biomass,0.008014507048913901,-3.710323674916118e-36
lipid_biomass_to_biomass,0.0,-3.710323674916118e-36
constituent_biomass_to_biomass,0.015053502480889032,-3.710323674916118e-36
prosthetic_group_biomass_to_biomass,2.9487634085474398e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.710323674916118e-36
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.3837566248548196e-06
DM_dhptd(c),0.00011262130271442718,0.0
EX_12ppd_S(e),0.0,-1.8568302647100593e-07
EX_2ddglcn(e),0.0,-1.6437912158566074e-06
EX_4hbz(e),0.0,0.0
EX_ac(e),7.517093888515821,0.0
EX_acald(e),0.0,-2.2237788932762502e-06
EX_actn_R(e),0.0,-3.36000742211686e-06
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.515288825816079e-06
EX_arg_L(e),-0.03447322915215739,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03295283731853331,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0400206268370655,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024114028320012535
EX_cellb(e),-0.07449289,-1.7415002706751298e-06
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17770328102329638,0.0
EX_cobalt2(e),-0.0010576037502945466,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008337234751644313,0.0
EX_cytd(e),0.0,-6.332077993785279e-06
EX_dad_2(e),-0.019071495415605884,0.0
EX_dcyt(e),-0.005475536227461927,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgsn(e),-0.013481670513529054,0.0
EX_din(e),0.0,-1.8469012136443275e-06
EX_duri(e),0.0,-2.665475660483587e-08
EX_etoh(e),0.0,-2.7788458238047015e-06
EX_fe2(e),-2.3042756412363557e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.1230767346344694,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.5055048414984927e-06
EX_glc_D(e),0.0,-1.1412822494798292e-06
EX_gln_L(e),-0.08089512698966819,0.0
EX_glu_L(e),-0.03650279987427682,0.0
EX_gly(e),-0.061774954778801024,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.2374172834036397e-06
EX_glymet(e),0.0,-2.729720603643688e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.720996583471273,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.103533758058086,0.0
EX_hdca(e),-4.350105118861683e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.024973086980140176,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.5085191831586213e-06
EX_isobut(e),0.0,-1.7294620503485019e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.609227491301495e-08,0.0
EX_lac_D(e),0.0,-1.54332615832286e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.07390736148019869,0.0
EX_lys_L(e),-0.07085145358364078,0.0
EX_mal_L(e),0.0,-1.7399085532142518e-06
EX_malt(e),0.02249183933384644,0.0
EX_malthx(e),0.0,-5.446735399602431e-07
EX_malttr(e),8.85369715763642e-58,-6.913825631002482e-38
EX_man(e),-0.14898579,-6.978338379582085e-07
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.034290141124599084,0.0
EX_metala(e),0.0,-1.5399046567664168e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011375103653093878,0.0
EX_mn2(e),-1.9757221421242873e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010575934862496002,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.8870207070053693,0.0
EX_no2(e),-0.9274388785195282,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.7050329680378836e-06
EX_ocdca(e),4.350097566141325e-24,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.051384081583727446,0.0
EX_pi(e),-0.09484874410614852,0.0
EX_ppi(e),0.0,-3.3176016344729925e-06
EX_pro_L(e),-0.03030575034496568,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010576351794411932,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0021151776831310576,0.0
EX_rmn(e),4.124108796733221e-24,0.0
EX_salcn(e),0.0,-1.515288825816079e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.06815565005472694,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-9.11406184068132e-06
EX_strch2(e),0.0,-5.62543047161257e-07
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-1.7850795032763273e-06
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.08595269534051564,0.0
EX_thymd(e),-0.007539262576093586,0.0
EX_tre(e),-0.07449289,-4.260701209857907e-06
EX_ttdca(e),-7.250145826432357e-25,0.0
EX_tyr_L(e),-0.031859923384694545,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.019989986141980744,0.0
EX_val_L(e),-0.06609239574831943,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.43873507050135e-07,0.0
translation_525367.9.peg.12,0.0,-2.7413015914945523e-34
transcription_TU_525367.9.peg.12,0.0,-2.77750740800435e-34
translation_525367.9.peg.16,0.0,-1.008901477877665e-34
transcription_TU_525367.9.peg.16,0.0,-0.04845283597333055
translation_525367.9.peg.19,3.922342622209094e-08,2.1496415028740068e-35
transcription_TU_525367.9.peg.19,9.23056436909887e-10,-4.6049249954133574e-34
translation_525367.9.peg.20,3.922342622209094e-08,1.8860158842699813e-34
transcription_TU_525367.9.peg.20,9.23056436909887e-10,2.8922282829792597e-33
translation_525367.9.peg.22,0.0,1.0196045953743012e-33
transcription_TU_525367.9.peg.22,0.0,-0.09340179179185608
translation_525367.9.peg.24,0.0,2.128166892811194e-34
transcription_TU_525367.9.peg.24,0.0,-0.03498373981275007
translation_525367.9.peg.25,0.0,-1.9011236914007814e-34
transcription_TU_525367.9.peg.25,0.0,-0.021084099035403973
translation_525367.9.peg.26,0.0,6.514833629394635e-34
transcription_TU_525367.9.peg.26,0.0,-8.263168423917522e-34
translation_525367.9.peg.32,0.0,-3.383390791430542e-34
transcription_TU_525367.9.peg.32,0.0,1.143130031100298e-34
translation_525367.9.peg.33,0.0,7.253084058010994e-34
transcription_TU_525367.9.peg.33,0.0,-0.04553715952093267
translation_525367.9.peg.35,0.0,-1.6063427299987004e-34
transcription_TU_525367.9.peg.35,0.0,-1.7178513535526922e-34
translation_525367.9.peg.37,0.0,-1.8214456006044692e-34
transcription_TU_525367.9.peg.37,0.0,2.4513426128137762e-33
translation_525367.9.peg.39,1.8515429244774766e-13,3.937598933310573e-35
transcription_TU_525367.9.peg.39,4.357290474770726e-15,9.684713819547923e-35
translation_525367.9.peg.40,0.0,-7.018239508023618e-34
transcription_TU_525367.9.peg.40,0.0,-0.05440197168215882
translation_525367.9.peg.41,0.0,1.3824706318907556e-33
transcription_TU_525367.9.peg.41,0.0,-0.0344987118446325
translation_525367.9.peg.42,0.0,5.554896220935468e-34
transcription_TU_525367.9.peg.42,0.0,-0.03669077615405163
translation_525367.9.peg.43,2.0960223333644507e-06,3.90825454249116e-34
transcription_TU_525367.9.peg.43,4.93263106533328e-08,-2.165486858311317e-34
translation_525367.9.peg.49,0.0,-7.793986664140669e-34
transcription_TU_525367.9.peg.49,0.0,-0.0268182152089173
translation_525367.9.peg.56,2.0582457546325066e-09,8.315797034756826e-35
transcription_TU_525367.9.peg.56,4.843730330436961e-11,1.5124035200904433e-34
translation_525367.9.peg.57,-2.3759545261324384e-42,1.7800405559638838e-34
transcription_TU_525367.9.peg.57,0.0,2.3739489511512527e-33
translation_525367.9.peg.58,0.0,-8.490125560229511e-34
transcription_TU_525367.9.peg.58,-3.1406252644915133e-44,-3.0935526547304523e-34
translation_525367.9.peg.59,0.0,6.768395483816282e-34
transcription_TU_525367.9.peg.59,0.0,3.361249317889967e-34
translation_525367.9.peg.60,0.0,-1.2331572239418981e-33
transcription_TU_525367.9.peg.60,0.0,-0.05687933328772503
translation_525367.9.peg.65,0.0,9.981549298252793e-34
transcription_TU_525367.9.peg.65,0.0,2.8254288155665325e-33
translation_525367.9.peg.67,0.0,1.3182976232601736e-34
transcription_TU_525367.9.peg.67,0.0,-0.03140190462603759
translation_525367.9.peg.73,0.0,-3.166234353631751e-33
transcription_TU_525367.9.peg.73,0.0,-7.658216238384981e-33
translation_525367.9.peg.74,0.0,2.2568820018022595e-33
transcription_TU_525367.9.peg.74,0.0,-0.036167842710710184
translation_525367.9.peg.84,0.0,6.14991965286246e-34
transcription_TU_525367.9.peg.84,0.0,-0.033136668311757184
translation_525367.9.peg.86,3.363238395857519e-63,1.5661084889890212e-35
transcription_TU_525367.9.peg.86,0.0,-0.03603061386326079
translation_525367.9.peg.90,0.0,-1.9462097570328434e-34
transcription_TU_525367.9.peg.90,0.0,-0.043807311312664764
translation_525367.9.peg.91,0.0,1.0614585767696825e-34
transcription_TU_525367.9.peg.91,0.0,-0.011868847092862527
translation_525367.9.peg.94,4.080229948509742e-10,1.3925080915073472e-34
transcription_TU_525367.9.peg.94,9.602125262385198e-12,2.1287859664451546e-33
translation_525367.9.peg.95,7.59803253543998e-10,7.970231723801103e-34
transcription_TU_525367.9.peg.95,1.788067365654715e-11,-1.9623681047890754e-33
translation_525367.9.peg.97,0.0,-2.9131390783240065e-33
transcription_TU_525367.9.peg.97,0.0,-6.011189594938008e-34
translation_525367.9.peg.99,0.0,-3.6754063664299486e-34
transcription_TU_525367.9.peg.99,0.0,-1.024310107354799e-33
translation_525367.9.peg.110,8.445945467213247e-13,-1.5445171272059494e-33
transcription_TU_525367.9.peg.110,1.987609212198361e-14,-2.8570813045081756e-34
translation_525367.9.peg.111,0.0,2.0724613048209438e-35
transcription_TU_525367.9.peg.111,0.0,-0.04419646505428106
translation_525367.9.peg.119,2.982317255725567e-08,3.9079243513337895e-33
transcription_TU_525367.9.peg.119,7.018374999210264e-10,-8.503067641793233e-34
translation_525367.9.peg.120,4.2595084808398106e-11,9.673022305773965e-34
transcription_TU_525367.9.peg.120,1.0024026710591233e-12,4.155412960598708e-33
translation_525367.9.peg.134,0.0,-2.2783278617868114e-33
transcription_TU_525367.9.peg.134,0.0,1.4355285394521416e-34
translation_525367.9.peg.136,-4.338139619602827e-31,6.51849425925613e-34
transcription_TU_525367.9.peg.136,-1.0209071684392829e-32,2.640961242759822e-34
translation_525367.9.peg.138,0.0,4.880174384783414e-34
transcription_TU_525367.9.peg.138,0.0,-3.5817393968045797e-35
translation_525367.9.peg.139,8.51901696167963e-11,1.4697367412969458e-33
transcription_TU_525367.9.peg.139,2.0048053421182487e-12,2.369207454573638e-33
translation_525367.9.peg.152,0.0,1.9588410875700143e-34
transcription_TU_525367.9.peg.152,0.0,-0.04559932158277393
translation_525367.9.peg.157,0.0,-6.559721329645279e-35
transcription_TU_525367.9.peg.157,0.0,-0.050099255156069
translation_525367.9.peg.160,0.0,-1.3868865783457427e-34
transcription_TU_525367.9.peg.160,0.0,-0.03481385870770729
translation_525367.9.peg.161,0.0,-8.828255010819355e-35
transcription_TU_525367.9.peg.161,0.0,-0.025962075786000918
translation_525367.9.peg.162,7.693379416394985e-11,7.42915186185507e-34
transcription_TU_525367.9.peg.162,1.8105056278571208e-12,3.0669673007009544e-33
translation_525367.9.peg.163,6.358840785161866e-11,-1.8953819208307632e-34
transcription_TU_525367.9.peg.163,1.4964447228026685e-12,2.0138709769717092e-34
translation_525367.9.peg.169,0.0,9.759230074071668e-35
transcription_TU_525367.9.peg.169,0.0,-0.046934261025427804
translation_525367.9.peg.170,0.0,2.5869161609734516e-34
transcription_TU_525367.9.peg.170,0.0,-3.682664801020651e-34
translation_525367.9.peg.177,0.0,3.2983680528275326e-33
transcription_TU_525367.9.peg.177,0.0,-0.03337875348128386
translation_525367.9.peg.178,0.0,-7.723501327169467e-34
transcription_TU_525367.9.peg.178,0.0,-8.206563974893496e-34
translation_525367.9.peg.181,6.624782512613363e-06,-4.785248396227889e-34
transcription_TU_525367.9.peg.181,1.5590295724731403e-07,-3.115769417476911e-33
translation_525367.9.peg.188,0.0,5.326777960819098e-35
transcription_TU_525367.9.peg.188,0.0,-0.08383968511077856
translation_525367.9.peg.197,0.0,-9.91543838944166e-34
transcription_TU_525367.9.peg.197,0.0,-0.02440714789401705
translation_525367.9.peg.199,0.0,3.864604455326673e-34
transcription_TU_525367.9.peg.199,0.0,4.898866992131989e-33
translation_525367.9.peg.200,0.0,-8.493153839745269e-34
transcription_TU_525367.9.peg.200,0.0,1.413324402087641e-33
translation_525367.9.peg.201,1.0265674745804935e-10,-2.5022866708021243e-34
transcription_TU_525367.9.peg.201,2.4158514607277398e-12,2.641111964092022e-34
translation_525367.9.peg.203,0.0,7.47070315528276e-34
transcription_TU_525367.9.peg.203,0.0,-0.029109244712793057
translation_525367.9.peg.204,8.085257412447158e-16,-7.091942884125778e-33
transcription_TU_525367.9.peg.204,1.9027274303817505e-17,-1.465606280278758e-33
translation_525367.9.peg.209,0.0,2.232318316040916e-34
transcription_TU_525367.9.peg.209,0.0,-1.370311156547831e-33
translation_525367.9.peg.210,6.624782512613363e-06,-1.1914541380387639e-33
transcription_TU_525367.9.peg.210,1.5590295724731403e-07,2.0572036314273197e-33
translation_525367.9.peg.214,0.0,-1.7486352558744528e-32
transcription_TU_525367.9.peg.214,0.0,-1.2333564855445498e-35
translation_525367.9.peg.225,0.0,2.215228568223829e-34
transcription_TU_525367.9.peg.225,0.0,-0.024774924817843845
