,fluxes,reduced_costs
biomass_dilution,0.10919298395790378,-0.32267700020963214
protein_biomass_to_biomass,0.05216827164781212,3.034084224978746e-35
mRNA_biomass_to_biomass,0.00016959307210126612,4.587444747086898e-35
tRNA_biomass_to_biomass,0.001015632550978039,0.0
rRNA_biomass_to_biomass,0.00783093237712947,0.0
ncRNA_biomass_to_biomass,0.0,-5.796761148280561e-35
tmRNA_biomass_to_biomass,0.0,-5.796761148280561e-35
DNA_biomass_to_biomass,0.006470373086885717,-5.796761148280561e-35
lipid_biomass_to_biomass,0.0,-5.796761148280561e-35
constituent_biomass_to_biomass,0.012137619925892745,-5.796761148280561e-35
prosthetic_group_biomass_to_biomass,5.5908495210109235e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.796761148280561e-35
DM_4HBA,3.471312091389005e-08,0.0
DM_AMOB,0.005343819770029239,0.0
DM_atp_c_,0.0,-0.006345111332672623
DM_btn,0.005343819770029239,0.0
DM_dad_5,0.005343819770029239,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04834173084234228,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-1.0385943729036122e-06
EX_7ocholate(e),0.0,-1.0385943729036122e-06
EX_C02528(e),0.0,-1.2713571622551846e-07
EX_ac(e),4.912907790755886,0.0
EX_acgam(e),-1.0,-0.03170557559884311
EX_adn(e),0.005430373184532317,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006338990106438437
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.3624010900788805e-08
EX_arg_L(e),-0.03438211046363383,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007925730722874478
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01601040125858939
EX_cholate(e),0.0,-1.2713571622551846e-07
EX_chtbs(e),0.0,-0.06023840980653687
EX_cl(e),0.0,0.0
EX_co2(e),0.7871041627020501,0.0
EX_cobalt2(e),-0.0008530976038746506,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01428053457386776
EX_dad_2(e),-0.03207647703987453,0.0
EX_dcyt(e),0.03369153624210091,0.0
EX_ddca(e),-2.6647874665279992e-33,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.012122242522944745,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.4484468004505286e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2247425320717067,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01902608952607268
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0031679557898239984
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.01902480795317386
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.41391839775333e-06
EX_h(e),2.965550559160134,0.0
EX_h2(e),1.7094125081612738e-23,0.0
EX_h2o(e),-3.0090562771424842,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0059249016017824015,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.711001173129545e-06
EX_isocapr(e),-2.3717281676867493e-55,0.0
EX_isoval(e),-1.1858640838433747e-55,0.0
EX_k(e),-2.497447173964899e-07,0.0
EX_lac_D(e),0.0,-0.006341182021844165
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05739323006858441,0.0
EX_lys_L(e),-0.05880976331748807,0.0
EX_met_L(e),-0.03431662599041765,0.0
EX_metala(e),0.0,-0.0031659881847930236
EX_mg2(e),-0.0022193256489705755,0.0
EX_mn2(e),-3.850841772111839e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008532169663437679,0.0
EX_nh4(e),4.074158043460665,0.0
EX_no2(e),-1.0,-0.016642691515048276
EX_o2(e),0.0,-0.0174436805141674
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.16375024011181102,0.0
EX_ppa(e),0.0,-0.0007997907172261737
EX_ppi(e),0.05043516721037098,0.0
EX_pro_L(e),-0.020121419064297083,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008529430703318314,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0063377404214196515
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0023800237503508086
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.009508108155197287
EX_thymd(e),4.535291896344755e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.04419871956281928,0.0
EX_urea(e),1.2165764250677142e-22,0.0
EX_uri(e),-0.011788740525767163,0.0
EX_val_L(e),-0.04801979484319296,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.025363461460859823
EX_zn2(e),-2.1220561056045193e-07,0.0
translation_585544.3.peg.8,0.0,3.945809402758449e-33
transcription_TU_585544.3.peg.8,0.0,5.1863924375265935e-33
translation_585544.3.peg.10,3.6326460618890466e-10,-7.606263224836323e-33
transcription_TU_585544.3.peg.10,1.0052932639072532e-11,-1.7163315500664064e-32
translation_585544.3.peg.11,0.0,-2.365013556273825e-33
transcription_TU_585544.3.peg.11,0.0,-13.472754677532757
translation_585544.3.peg.13,0.0,-5.924393449870414e-33
transcription_TU_585544.3.peg.13,0.0,-65.36297844599554
translation_585544.3.peg.14,0.0,6.31232168722147e-33
transcription_TU_585544.3.peg.14,0.0,1.4214232492851061e-32
