,fluxes,reduced_costs
biomass_dilution,0.31153586003623257,-0.4673983122750198
protein_biomass_to_biomass,0.12021302250153167,1.5127409581977894e-34
mRNA_biomass_to_biomass,0.0005520287452391924,0.0
tRNA_biomass_to_biomass,0.0033002194371102712,5.688054358810402e-35
rRNA_biomass_to_biomass,0.023773655223964213,4.6017455834577406e-35
ncRNA_biomass_to_biomass,0.0,-5.991454755904778e-35
tmRNA_biomass_to_biomass,0.0,-5.991454755904778e-35
DNA_biomass_to_biomass,0.017487671302486074,-5.991454755904778e-35
lipid_biomass_to_biomass,0.0,-5.991454755904778e-35
constituent_biomass_to_biomass,0.07850896676044393,-5.991454755904778e-35
prosthetic_group_biomass_to_biomass,8.047090834565761e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.991454755904778e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0009647756139838083,0.0
DM_5MTR,0.0,-0.09156428496883871
DM_AMOB,1.5079196264918233e-37,0.0
DM_atp_c_,0.0,-0.013569739802700376
DM_btn,-1.3379904855722777e-36,0.0
DM_clpn180(c),0.0,-0.1627820723362125
DM_clpnai17(c),0.0,-0.5832473310560199
DM_clpni17(c),0.0,-0.5833985621759223
DM_dad_5,0.0,-0.30352117640544957
DM_kdo2lipid4L(c),0.0,-0.4374550159169209
DM_teich_45_BS(c),0.0,-5.6440171837629425
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.04070383057961624
EX_4hpro(e),0.0,-0.006796144040654238
EX_C02528(e),0.0,0.0
EX_ac(e),9.702634030934709,0.0
EX_acnam(e),-1.0,-0.05760176308633483
EX_adn(e),-1.0,-0.0033795011190735445
EX_adocbl(e),-0.0009675854886987712,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006770969908051429
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010157886164718168
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04012713024196067
EX_cellb(e),-0.07449289,-0.06774360056898686
EX_cgly(e),-0.02152570634679795,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.07451550749694191
EX_cl(e),0.0,0.0
EX_co2(e),1.3525557316308077,0.0
EX_cobalt2(e),-0.0009650976660832291,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016968973469030438
EX_dad_2(e),0.037673709835387335,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.038959251834352504,0.0
EX_dextrin(e),0.0,-0.23036989778067063
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.037673709835387335,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.1874866968045225e-23,0.0
EX_fe2(e),-1e-08,-124070.6991717526
