,fluxes,reduced_costs
biomass_dilution,0.1894292122026333,-0.29221675862623575
protein_biomass_to_biomass,0.07411061231138188,-6.289166526964042e-35
mRNA_biomass_to_biomass,0.0002881402219702329,3.5862650574677493e-35
tRNA_biomass_to_biomass,0.001771787262767612,0.0
rRNA_biomass_to_biomass,0.012650513479049058,0.0
ncRNA_biomass_to_biomass,0.0,3.5875669318195583e-35
tmRNA_biomass_to_biomass,0.0,3.5875669318195583e-35
DNA_biomass_to_biomass,0.011142838180016728,3.5875669318195583e-35
lipid_biomass_to_biomass,0.0,3.5875669318195583e-35
constituent_biomass_to_biomass,0.04773733502956601,3.5875669318195583e-35
prosthetic_group_biomass_to_biomass,4.0766292729486934e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.5875669318195583e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007717677957941691
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024688286971626793
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),9.381164467786114e-38,0.0
EX_2obut(e),-6.04265371880155e-23,0.0
EX_34dhpha(e),0.0,-0.03288546366733464
EX_34dhphe(e),0.0,-0.002051799720954898
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.5107344885103576,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002051799720954898
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.315072055498181,0.0
EX_acald(e),0.0,-0.0056556461833550675
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.003591184490833241
EX_ala_L(e),-1.0,-0.0035916781476600284
EX_alaasp(e),0.0,-0.013351563993697841
EX_alagln(e),5.0297016539453934e-23,0.0
EX_alaglu(e),4.84680128548942e-23,0.0
EX_alagly(e),0.0,-0.002029136742682619
EX_alahis(e),0.0,-0.002036772588592954
EX_alaleu(e),4.854757631428427e-23,0.0
EX_alathr(e),4.9380416317272366e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06989801271699697,0.0
EX_asn_L(e),-0.225,-0.013362322481869584
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013366591126059785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015027101544085233
EX_cgly(e),-1.0,-0.004084006064311574
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.004109024944461374
EX_cit(e),-2e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4366936225739124,0.0
EX_cobalt2(e),-0.0005880121426103825,0.0
EX_csn(e),-7.18296840771361e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005649067950777549
EX_cytd(e),0.0,-0.017493456633539732
EX_dad_2(e),-0.012263462721726247,0.0
EX_dcyt(e),-0.012263462721726247,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),1.4338537866271338e-32,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009241456573591392
EX_etha(e),0.0,-0.013360960920388576
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0035991861811011314
EX_fe2(e),-1e-08,-0.11852812934561262
EX_fe3(e),-1e-08,-0.1720004363408702
EX_for(e),9.970049316821763,0.0
EX_fru(e),-0.14898579,-0.02261287813152617
EX_galt(e),0.0,0.0
EX_gam(e),-0.009475628052800123,0.0
EX_gcald(e),0.001759702666756362,0.0
EX_glc_D(e),0.0,-0.02261301766667735
EX_gln_L(e),-0.027593971282734157,0.0
EX_glu_L(e),-0.07401721286773812,0.0
EX_gly(e),-0.45,-0.0020424842598945653
EX_glyasn(e),0.0,-0.011797260595403609
EX_glyasp(e),0.0,-0.01180152923959381
EX_glyb(e),-1.0788798144695693e-56,0.0
EX_glyc(e),-1.79965486,-0.009248128136062735
EX_glyc3p(e),-1.0,-0.011303040696233823
EX_glycys(e),0.0,-0.004084006064311574
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0020445885361786036
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00048673783448892273
EX_gthrd(e),-0.000586567555585454,0.0
EX_gua(e),-0.026277385028275025,0.0
EX_h(e),8.07395737347598,0.0
EX_h2o(e),-7.028047888936274,0.0
EX_h2s(e),1.9937441688182076,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.002051799720954898
EX_hista(e),0.12331983100988193,0.0
EX_hxan(e),-0.005295075749680566,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6706510052816886
EX_isetac(e),0.0,0.0
EX_k(e),-1.0656808032443802e-06,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.02489961567389057,0.0
EX_malt(e),-0.07449289,-0.0452221877001011
EX_malthx(e),0.0,-0.052938093532435775
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022613141861462367
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0373068448174134,0.0
EX_metala(e),5.1517168688740156e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.353552222965968e-23,0.0
EX_mg2(e),-0.0014675816600391355,0.0
EX_mn2(e),-9.846357019440738e-07,0.0
EX_mnl(e),-0.14898579,-0.020555962228271964
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.001173135111170908,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005866180887470622,0.0
EX_nh4(e),7.613666600748392,0.0
EX_no2(e),-1.0,-0.00822600069976949
EX_no3(e),-1.0,-0.021586259556611167
EX_o2(e),0.0,-0.03494275497042048
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.000586567555585454,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.459261799607255,0.0
EX_pheme(e),-0.000586567555585454,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.320979662681303,0.0
EX_ppi(e),0.4295821283446483,0.0
EX_pro_L(e),-0.05402530941787203,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000586740538680234,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),4.0595381609452146e-32,0.0
EX_rib_D(e),-0.17878295,-0.011122914473118568
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005649558385318993
EX_sheme(e),-0.000586567555585454,0.0
EX_so4(e),3.1129933513758115e-23,0.0
EX_spmd(e),-0.000586567555585454,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.004116574402923688
EX_sucr(e),-0.07449289,-0.0452245496286862
EX_sulfac(e),0.0,0.0
EX_taur(e),8.977951855642893e-23,0.0
EX_thm(e),-0.0005866029537553425,0.0
EX_thr_L(e),-0.06820926693262928,0.0
EX_thymd(e),1.2401258583185621e-23,0.0
EX_tre(e),-0.07449289,-0.04522203427026589
EX_trp_L(e),-0.08181818,-0.0020516789427987487
EX_trypta(e),0.06268656847990241,0.0
EX_tsul(e),0.0,-0.004621470547827797
EX_tym(e),0.46631448095168404,0.0
EX_tyr_L(e),-1.0,-0.0020516789427987487
EX_ura(e),0.0,0.0
EX_uri(e),-0.03150102381991233,0.0
EX_val_L(e),-0.10373258128209066,0.0
EX_zn2(e),-3.2906035663643454e-07,0.0
translation_g.23931.CDS.0,0.0,1.5397794403405834e-32
transcription_TU_g.23931.CDS.0,0.0,3.0407034204580625e-32
translation_1077975.4.peg.1,0.0,-2.4561839885567186e-33
