,fluxes,reduced_costs
biomass_dilution,0.1033361097892226,-0.4004947871552586
protein_biomass_to_biomass,0.05005111321765415,3.1089817175879155e-35
mRNA_biomass_to_biomass,0.00015907952222521138,0.0
tRNA_biomass_to_biomass,0.0009753889035114734,0.0
rRNA_biomass_to_biomass,0.00636461243567634,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006124471494239521,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011486584391955533,0.0
prosthetic_group_biomass_to_biomass,2.110863902990367e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009686432937628024
DM_clpn140(c),0.0,-0.1525506290834006
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-0.0036334780400280927
EX_3dhcdchol(e),0.0,-0.0036320181352538336
EX_3dhchol(e),0.0,-0.0036320181352538336
EX_C02528(e),0.0,0.0
EX_ac(e),2.726517160070769,0.0
EX_acald(e),0.0,-0.00604971011167369
EX_acgam(e),-1.0,-0.03388169534306808
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0060481927914070605
EX_ala_L(e),-1.0,-0.006048483461392193
EX_alaasp(e),0.0,-0.009673127099343756
EX_alagln(e),0.0,-0.022987591922817838
EX_alaglu(e),0.0,-0.02298930628215885
EX_alagly(e),0.0,-0.001203507280497013
EX_alahis(e),0.0,-0.001204390495110596
EX_alaleu(e),0.0,-0.0012039488878038045
EX_alathr(e),0.0,-0.007252332284788736
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03146351318887394
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008466843278092804
EX_asp_L(e),-0.225,-0.008468736604233161
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.49321310186752,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03305398998391398
EX_cellb(e),-0.07449289,-0.06292397986568943
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48951079685958365,0.0
EX_cobalt2(e),-0.0008070850043048821,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014427617969507102,0.0
EX_dgchol(e),0.0,-2.935215128672616e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0024175815867909143
EX_fe2(e),-4.3624194786959106e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.252319118739284,0.0
EX_fru(e),-0.14898579,-0.031463769063711046
EX_galt(e),0.0,-0.027830264092852063
EX_gchola(e),0.0,-2.935215128672616e-07
EX_glc_D(e),0.0,-0.03146379271644449
EX_gln_L(e),-0.18,-0.014517993934674333
EX_glu_L(e),-0.18,-0.02178491578704825
EX_gly(e),0.1529812033399481,0.0
EX_glyasn(e),0.0,-0.0036217198371945275
EX_glyasp(e),0.0,-0.0036236131633348833
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.06906607563554835,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016938077986808967
EX_glyglu(e),0.0,-0.016939792346149975
EX_glyleu(e),0.0,-0.002419519685071238
EX_glymet(e),0.0,-0.00241999433902573
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0024199276378233246
EX_glytyr(e),3.731328145452032e-23,0.0
EX_h(e),7.053390241413143,0.0
EX_h2o(e),-5.422037892323562,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023831977048289463,0.0
EX_hxan(e),-0.023096175784956718,0.0
EX_ile_L(e),-0.07012041243708965,0.0
EX_isobut(e),0.0,-1.251220702576056e-06
EX_k(e),-2.3347348618891768e-07,0.0
EX_lac_D(e),0.0,-0.006050637820715004
EX_lac_L(e),0.0,-0.006051627442258934
EX_lcts(e),-0.07449289,-0.053234136428640014
EX_leu_L(e),-0.09182713696486679,0.0
EX_lys_L(e),-0.03932752385267079,0.0
EX_malt(e),-0.07449289,-0.06292319614367041
EX_man(e),-0.14898579,-0.03146238891792046
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03272426781141211,0.0
EX_metala(e),0.0,-0.008469508275034603
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008156621455269814,0.0
EX_mn2(e),-1.404532157414769e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9991929580039096,0.0
EX_ncam(e),-1.0,-0.0024193153012601154
EX_nh4(e),4.946684144227568,0.0
EX_o2(e),0.0,-0.00726477479223535
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.93706105221525,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000806993015787955,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.014517888612753384,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008071985559082337,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.001614010425943492,0.0
EX_salcn(e),0.0,-0.03146351318887394
EX_ser_L(e),-0.06784229026036259,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-2.935215128672616e-07
EX_tdchola(e),0.0,-2.935215128672616e-07
EX_thr_L(e),-0.225,-0.00604794178967814
EX_thymd(e),-0.006824700225689238,0.0
EX_tre(e),-0.07449289,-0.053235239350172756
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.0036297291596671766
EX_ura(e),-0.01686663974445477,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06525268364179461,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.9334176715156242e-07,0.0
translation_469596.3.peg.10,0.0,-3.3139506605186033e-33
transcription_TU_469596.3.peg.10,0.0,2.2866834365186106e-32
translation_469596.3.peg.11,0.0,-1.3907887949904414e-32
transcription_TU_469596.3.peg.11,0.0,4.436709974712568e-32
translation_469596.3.peg.19,1.3415948076221013e-08,-4.345160043928894e-33
transcription_TU_469596.3.peg.19,3.8753725029204293e-10,6.174679376568862e-33
translation_469596.3.peg.35,0.0,-2.497630375017473e-32
transcription_TU_469596.3.peg.35,0.0,-2.495200547760285e-32
translation_469596.3.peg.42,2.177373314105783e-10,-2.155434396901596e-32
transcription_TU_469596.3.peg.42,6.289628300689667e-12,-2.3789325121383936e-32
translation_469596.3.peg.50,0.0,-1.801786610661203e-33
transcription_TU_469596.3.peg.50,0.0,-2.094317717176379e-32
translation_469596.3.peg.52,2.601146822881807e-32,-3.3589054584197694e-33
transcription_TU_469596.3.peg.52,7.513753643189731e-34,3.7654666151558584e-33
translation_469596.3.peg.53,0.0,4.3667072056979794e-32
transcription_TU_469596.3.peg.53,0.0,-8.490523234279394e-33
translation_469596.3.peg.58,9.688125051282303e-08,-1.1097355329652187e-33
transcription_TU_469596.3.peg.58,2.7985419453985886e-09,-8.157253328624215e-33
