,fluxes,reduced_costs
biomass_dilution,0.09003051370251383,-0.33497272762192004
protein_biomass_to_biomass,0.04344204711433541,6.017910941855153e-35
mRNA_biomass_to_biomass,0.0001354462210538665,0.0
tRNA_biomass_to_biomass,0.0008061265660926807,5.541728438605179e-35
rRNA_biomass_to_biomass,0.005847455412758815,-4.452639717058425e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005337627754427209,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010007567496051509,0.0
prosthetic_group_biomass_to_biomass,1.8091635980683776e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-4.692081438965893e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008547380300301579
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.040077948327909084
DM_dhptd(c),0.005573042665391614,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.289011743957691e-07
EX_ac(e),2.6256251707274516,0.0
EX_acald(e),0.0,-0.008009676383772143
EX_acgam(e),-1.0,-0.03310280377649145
EX_adn(e),-1.0,-0.0005299913746278008
EX_adocbl(e),-0.022354285506324262,0.0
EX_ala_L(e),-1.0,-0.008006918832697312
EX_arab_L(e),-0.17878295,-0.025448388758400428
EX_arabttr(e),0.0,-0.0763449334570333
EX_arg_L(e),-0.15,-0.006931641591046405
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010144860272332775
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027189778363024223
EX_cholate(e),0.0,-3.289011743957691e-07
EX_chtbs(e),0.0,-0.06193155370510604
EX_cl(e),0.0,0.0
EX_co2(e),1.1274174575604785,0.0
EX_cobalt2(e),-0.0013916975034076499,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.019232114866310015
EX_dad_2(e),1.0040758009856865,0.0
EX_dcyt(e),-1.0,-0.0015995968347658038
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0040758009856864215,0.0
EX_din(e),0.0,-0.00534611715837511
EX_drib(e),-0.17878295,-0.016014388479486184
EX_duri(e),3.6749796906906185e-23,0.0
EX_etoh(e),0.0,-0.007473019057489958
EX_fe2(e),-1.629004723980955e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.5645583550060476,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.025633895034123933
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0034657804091602147
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.025637021487153314
EX_glu_L(e),-0.18,-0.01014320567035285
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0005357876964177858
EX_h(e),3.432467483343567,0.0
EX_h2(e),0.38430068548811647,0.0
EX_h2o(e),-3.6294334679181586,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.005879774272898232
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.66494555753375e-08,0.0
EX_lac_D(e),0.0,-0.008007889617434816
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.052521506000733645,0.0
EX_lys_L(e),-0.042814498700288736,0.0
EX_mantr(e),0.0,-0.03844441618526398
EX_met_L(e),-0.031161989975946682,0.0
EX_metala(e),0.0,-0.003733045181066539
EX_mg2(e),-0.0006953060650433643,0.0
EX_mn2(e),-1.6297491498485099e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007031446019774053,0.0
EX_nh4(e),3.875962649652944,0.0
EX_o2(e),0.0,-0.024574044486321927
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.061619851247639745,0.0
EX_ppa(e),3.019790547786874,0.0
EX_ppi(e),0.0,-0.008548277076886792
EX_pro_L(e),-0.18,-0.0005223748584506456
EX_ptrc(e),3.5697273540746604e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007031733168303468,0.0
