,fluxes,reduced_costs
biomass_dilution,0.1400544632196436,-0.07670140339842561
protein_biomass_to_biomass,0.0617678656241303,-7.21623692354242e-36
mRNA_biomass_to_biomass,0.00021761425536470782,0.0
tRNA_biomass_to_biomass,0.0012884668142927678,0.0
rRNA_biomass_to_biomass,0.009365661032888497,1.1402453339513927e-35
ncRNA_biomass_to_biomass,0.0,-7.389074694244706e-36
tmRNA_biomass_to_biomass,0.0,-7.389074694244706e-36
DNA_biomass_to_biomass,0.008285867300919411,-7.389074694244706e-36
lipid_biomass_to_biomass,0.0,-7.389074694244706e-36
constituent_biomass_to_biomass,0.024355740771126264,-7.389074694244706e-36
prosthetic_group_biomass_to_biomass,2.882300734835636e-05,8.518932765842952e-36
peptidoglycan_biomass_to_biomass,0.0,-7.389074694244706e-36
DM_4HBA,2.410668360838714e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-6.218635381435696e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-7.44066702833524e-05
DM_dhptd(c),0.00010422340711089623,0.0
DM_kdo2lipid4L(c),0.0,-0.0001832610375059431
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-0.0010243754777474927
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-8.895557014362074e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),3.7543653300700313,0.0
EX_acgal(e),0.0,-1.59132066055831e-06
EX_acgam(e),-0.008147808452265986,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0674845883646457,0.0
EX_amylopect900(e),-1.567e-05,-0.00198215470089112
EX_arab_L(e),0.0020946199999999997,0.0
EX_arabinogal(e),-2.191e-05,-6.831533911879538e-05
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03882932297303251,0.0
EX_asn_L(e),-0.0486218443173476,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),7.6001741098167e-36,-2.8840188903508407e-33
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.895557014362074e-07
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4544792778158467e-40
EX_cobalt2(e),-0.0010937699596105003,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016886970262245244,0.0
EX_cytd(e),0.0,-7.998119608039881e-06
EX_dad_2(e),0.00010422340711089623,0.0
EX_dcyt(e),-0.006300649791088533,0.0
EX_ddca(e),-0.020369552828930788,0.0
EX_dextran40(e),-0.00017632,-0.00018362651899087078
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00010422340711089623,0.0
EX_din(e),0.0,-6.39437519438467e-05
EX_duri(e),0.0,-3.9054203269167987e-07
EX_fe2(e),-2.5100517477699097e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.9159687701253496,0.0
EX_fru(e),-0.14898579,-1.7955700412774807e-06
EX_fuc_L(e),0.000789,0.0
EX_gal(e),0.013514519999999999,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-5.7913041919108454e-06
EX_gam(e),-0.974071609012381,-1.0319831553313941e-33
EX_gcald(e),2.410668360838714e-08,-1.6059000247517822e-34
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.01118136,0.0
EX_glcmannan(e),0.0,0.0
EX_glcur(e),0.0,-4.594257497725858e-06
EX_gly(e),0.16662978761041766,0.0
EX_glygn2(e),0.0,-2.8100560171716013e-06
EX_glygn4(e),0.0,-3.4085793642640947e-06
EX_glygn5(e),0.0,-4.0071027113565885e-06
EX_gsn(e),0.0,-3.5911400825549613e-06
EX_h(e),5.819895648330125,0.0
EX_h2(e),0.4483679083615733,0.0
EX_h2o(e),-2.0982987855039927,0.0
EX_h2s(e),1.2875195751767736e-56,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07451281281670759,0.0
EX_ins(e),0.0,-6.753489202640166e-05
EX_inulin(e),-0.00047019,-5.087448450286195e-05
EX_isobut(e),0.0,-2.1945856060058096e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3030473653911996e-08,0.0
EX_kesto(e),0.0,-2.9926167354624675e-06
EX_kestopt(e),-0.00282117,-6.583756818017429e-06
