,fluxes,reduced_costs
EX_dgsn(e),-0.04152880115634593,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-7.595839309029851e-06
EX_dopa(e),0.0,0.0
EX_drib(e),2.8706645434229654e-35,0.0
EX_duri(e),2.9516693370065264e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.8733476032888027,0.0
EX_fe2(e),-1e-08,-108962.31293605114
EX_fe3(e),-1e-08,-108962.31296438813
EX_fecrm(e),0.0,0.0
EX_for(e),11.044938240442171,0.0
EX_fru(e),-0.14898579,-3.8255657005072036e-05
EX_fum(e),-1.0,-3.1544850717969446e-05
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-3.219057774255223e-05
EX_gcald(e),0.0036037051132463164,0.0
EX_glc_D(e),0.0,-3.829810871619139e-05
EX_glcn(e),-0.14898579,-2.395080468809019e-05
EX_glcur(e),0.0,-3.8334194097789113e-05
EX_gln_L(e),-0.18,-5.943355276802262e-06
EX_glu_L(e),-0.18,-9.150105970134639e-06
EX_gly(e),0.1873675367041498,0.0
EX_glyasn(e),0.0,-1.3842090928959577e-05
EX_glyasp(e),0.0,-2.1598518234951408e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-4.535689362002429e-06
EX_glyc3p(e),-1.0,-3.813160838014853e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.7735206550652177e-23,0.0
EX_glyglu(e),-2.3976683805625129e-57,0.0
EX_glyleu(e),0.0,-0.046750931679968126
EX_glymet(e),2.5671376097425337e-23,0.0
EX_glyphe(e),3.092153164601449e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.69694928811258e-23,0.0
EX_gthrd(e),-0.0012012350377487721,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.839731966418025,0.0
EX_h2o(e),-7.948689297172817,0.0
EX_h2s(e),0.6948376871353018,0.0
EX_hdca(e),2.8637235082318273e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05034471681804183,0.0
EX_hista(e),0.0,-1.464628862569286e-05
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8296694871428828,0.0
EX_indole(e),0.05901642685729322,0.0
EX_ins(e),1.6950061115370705,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.532812186198271e-06,0.0
EX_lac_D(e),0.0,-1.2205352661077358e-06
EX_lcts(e),-0.07449289,-4.31544833281801e-05
EX_leu_L(e),-0.15,-0.046738892020588944
EX_lys_L(e),0.9010729042961053,0.0
EX_malt(e),-0.07449289,-6.880125679268614e-05
EX_malthx(e),0.0,-0.00010243125364989298
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.768895204002883e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06484171957320554,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004172289092089223,0.0
EX_mn2(e),-1.7596404033585538e-05,0.0
EX_mnl(e),-0.14898579,-2.5016310737404777e-05
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9987984888635347,0.0
EX_nh4(e),5.285787918882719,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-9.658161609904293e-05
EX_no2(e),-1.0,-4.466816400624911e-05
EX_no3(e),-1.0,-8.103887494381521e-05
EX_o2(e),0.0,-0.00012725042605690707
EX_ocdca(e),-0.03304569851625752,0.0
EX_orn(e),-1.0,-9.362543283577598e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.787919783963901e-35,0.0
EX_pheme(e),-0.0012012350377487721,0.0
EX_pi(e),-2.0933362883207274e-34,0.0
EX_pnto_R(e),-0.001203190246629216,0.0
EX_ppa(e),0.1216691606310192,0.0
EX_ppi(e),1.3648158716593481,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08745297919088732,0.0
EX_ptrc(e),1.0321210409221624,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012048895596064406,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),6.68686262297253e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.4819684981068303e-05
EX_ser_D(e),0.0,-6.996479002319639e-06
EX_ser_L(e),-1.0,-2.474807755497958e-05
EX_sheme(e),-0.0012012350377487721,0.0
EX_so3(e),0.0,-0.00011629753491125963
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012012350377487721,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-2.23294067307712e-05
EX_sucr(e),-0.07449289,-7.320938418103556e-05
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.00011991635063624479
EX_thm(e),-0.0012013332906368828,0.0
EX_thr_L(e),-0.225,-1.5978861352943332e-05
EX_thymd(e),-0.017252099224559,0.0
EX_tre(e),-0.07449289,-7.329367090839391e-05
EX_trp_L(e),-0.08181818,-1.3491917187113993e-05
EX_trypta(e),0.0,-8.377517898718465e-06
EX_tsul(e),0.0,-6.996036983997952e-05
EX_ttdca(e),-0.05821588358825666,0.0
EX_tym(e),0.8235927597778256,0.0
EX_tyr_L(e),-1.0,-4.847955598286288e-06
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.9069179625933187e-05
EX_uri(e),-0.0472330747681653,0.0
EX_val_L(e),-0.18,-0.046702995468533556
EX_xan(e),0.0,0.0
EX_xyl_D(e),-2.90335379537315e-35,0.0
EX_zn2(e),-2.378391804149422e-06,0.0
translation_g.2092.peg.4,0.0,-3.978621417645177e-34
transcription_TU_g.2092.peg.4,0.0,-4.801366175460539e-34
translation_g.2092.peg.8,7.721397134733859e-08,-1.7091162398874666e-34
transcription_TU_g.2092.peg.8,9.578432241831085e-10,-1.3804626306578813e-34
translation_g.2092.peg.11,-3.8613226109885114e-29,9.534808805866168e-35
transcription_TU_g.2092.peg.11,-4.789990250192045e-31,3.853638603709995e-34
translation_g.2092.peg.14,-7.201682518850278e-29,-2.3536556628516315e-33
transcription_TU_g.2092.peg.14,-8.933723629326629e-31,-6.641767211965795e-33
translation_g.2092.peg.16,0.0,1.6361947822831623e-33
transcription_TU_g.2092.peg.16,0.0,-0.089154593170166
translation_527004.3.peg.17,1.797547683022857e-08,-2.7342492659406534e-35
transcription_TU_527004.3.peg.17,2.2298670024163133e-10,4.612903958554666e-33
translation_527004.3.peg.18,0.0,-1.928845739429327e-34
transcription_TU_527004.3.peg.18,0.0,-0.049543615059752896
translation_g.2092.peg.19,1.419564778537391e-08,-1.0632704132960625e-34
transcription_TU_g.2092.peg.19,1.760977295539536e-10,1.1355787624786572e-32
translation_g.2092.peg.29,7.407286169480007e-06,-3.4522803696449574e-33
transcription_TU_g.2092.peg.29,9.188775998977586e-08,1.9516270975822516e-33
translation_g.2092.peg.30,9.073742370035418e-63,-1.5467394616729997e-34
transcription_TU_g.2092.peg.30,7.628739495141746e-65,-3.580853517025069e-33
translation_g.2092.peg.33,0.0,-1.2185381165280466e-33
transcription_TU_g.2092.peg.33,0.0,6.181729073939981e-36
translation_g.2092.peg.36,-1.3338105950246145e-28,3.4116568147144352e-34
transcription_TU_g.2092.peg.36,-1.654598796689159e-30,8.519556042764942e-33
translation_g.2092.peg.42,0.0,-4.704861980104852e-34
transcription_TU_g.2092.peg.42,0.0,-0.1576181168336404
translation_g.2092.peg.48,0.0,-9.882816222702934e-34
transcription_TU_g.2092.peg.48,0.0,-0.21253423116182138
translation_g.2092.peg.52,1.0142394678948579e-51,6.800117105901511e-35
transcription_TU_g.2092.peg.52,0.0,-3.360436140203488e-33
translation_g.2092.peg.53,0.0,3.7843545346848604e-35
transcription_TU_g.2092.peg.53,0.0,-0.0703937889764425
translation_g.2092.peg.54,0.0,-3.0031575277400935e-34
transcription_TU_g.2092.peg.54,0.0,-0.08281593138526083
translation_g.2092.peg.55,1.2650411726285464e-09,-1.7091344897612584e-33
transcription_TU_g.2092.peg.55,1.5692899800013622e-11,-4.295336804056834e-34
translation_g.2092.peg.62,0.0,-1.5765155552070804e-33
transcription_TU_g.2092.peg.62,0.0,-0.2712311174241026
translation_g.2092.peg.63,0.0,-8.206909117312716e-35
transcription_TU_g.2092.peg.63,0.0,-0.10253349035471059
translation_g.2092.peg.67,6.789664529958788e-11,1.0266739208797872e-34
transcription_TU_g.2092.peg.67,8.422613227912381e-13,5.027662331336177e-34
translation_g.2092.peg.70,0.0,-1.5034167058527083e-34
transcription_TU_g.2092.peg.70,0.0,-0.22224605475158313
translation_g.2092.peg.71,0.0,1.2342474672050877e-34
transcription_TU_g.2092.peg.71,1.573929885654467e-44,8.552019029945364e-34
translation_g.2092.peg.72,0.0,-9.695335186919295e-34
transcription_TU_g.2092.peg.72,0.0,-0.143060283603313
translation_g.2092.peg.74,0.0,-2.7971215707354494e-34
transcription_TU_g.2092.peg.74,0.0,-0.09958142492592884
translation_g.2092.peg.87,0.0,1.5276410464072242e-33
transcription_TU_g.2092.peg.87,0.0,-0.14129558380392196
translation_g.2092.peg.90,1.1853829451120897e-08,-2.0737430086820247e-34
transcription_TU_g.2092.peg.90,1.4704735454291178e-10,-6.488039751158946e-34
translation_527004.3.peg.102,2.062938715419622e-09,1.093548894032914e-34
transcription_TU_527004.3.peg.102,2.5590859218741622e-11,4.84491772317777e-33
translation_g.2092.peg.103,6.174218650938523e-08,-1.1333120795208346e-33
transcription_TU_g.2092.peg.103,7.659149498765264e-10,2.9819754190350963e-33
translation_527004.3.peg.104,0.0,-4.1144297542353895e-35
transcription_TU_527004.3.peg.104,0.0,-0.10069731939524715
translation_g.2092.peg.118,0.0,4.074834896608331e-34
transcription_TU_g.2092.peg.118,0.0,-0.0748175071339015
translation_g.2092.peg.120,0.0,-2.6897825842077123e-34
transcription_TU_g.2092.peg.120,0.0,5.414897582243064e-34
translation_g.2092.peg.126,0.0,1.2529935552244585e-33
transcription_TU_g.2092.peg.126,0.0,-0.3250382526946172
translation_527004.3.peg.126,5.22600667165975e-09,-1.0644591579039433e-33
transcription_TU_527004.3.peg.126,6.482887737333753e-11,-7.782113051609229e-34
translation_g.2092.peg.128,0.0,6.000659414286955e-34
transcription_TU_g.2092.peg.128,0.0,-4.306995496473234e-33
translation_g.2092.peg.133,0.0,-6.306172731609135e-34
transcription_TU_g.2092.peg.133,0.0,6.20456106351248e-33
translation_g.2092.peg.151,0.0,7.386095614422965e-34
transcription_TU_g.2092.peg.151,0.0,-0.12872211907676098
translation_g.2092.peg.159,0.0,4.6378211910988345e-34
transcription_TU_g.2092.peg.159,0.0,1.2526099476938398e-32
translation_g.2092.peg.160,4.649393355540742e-07,-3.113211564012902e-34
transcription_TU_g.2092.peg.160,5.767595999088792e-09,-1.1261445846061185e-33
translation_g.2092.peg.164,0.0,-4.130276771640626e-34
transcription_TU_g.2092.peg.164,0.0,-0.17490656265729249
translation_g.2092.peg.167,2.4028884525734837e-05,1.2627159135839005e-34
transcription_TU_g.2092.peg.167,2.980795292100563e-07,1.9861941106397034e-33
translation_g.2092.peg.176,0.0,3.7606927865295573e-34
transcription_TU_g.2092.peg.176,0.0,-0.11447376065698259
translation_g.2092.peg.181,0.0,1.2852141823788206e-33
transcription_TU_g.2092.peg.181,0.0,1.7752353440364925e-33
translation_g.2092.peg.182,0.0,5.694701224461616e-34
transcription_TU_g.2092.peg.182,0.0,1.1585144190544838e-32
translation_g.2092.peg.184,0.0,1.1176155353345928e-34
transcription_TU_g.2092.peg.184,0.0,-0.10914745572891728
translation_g.2092.peg.185,0.0,1.3923809894501451e-33
transcription_TU_g.2092.peg.185,0.0,-0.1549043236644675
translation_g.2092.peg.190,1.878857824439001e-08,-3.1239992840442373e-34
transcription_TU_g.2092.peg.190,2.3307326445453505e-10,-3.599286090100636e-33
translation_g.2092.peg.194,0.0,-6.960030051152893e-35
transcription_TU_g.2092.peg.194,0.0,-0.252445988962599
translation_g.2092.peg.196,0.0,6.0116355337088085e-34
transcription_TU_g.2092.peg.196,0.0,8.28037533306016e-33
translation_g.2092.peg.197,1.3554336981779286e-05,-2.4554626623734652e-34
transcription_TU_g.2092.peg.197,1.681422365635039e-07,4.7224316561536124e-33
translation_g.2092.peg.208,8.198799474728039e-06,4.5620330352401925e-33
transcription_TU_g.2092.peg.208,1.0170652261852563e-07,3.529129033362108e-33
translation_g.2092.peg.210,0.0,1.8368498152294536e-35
transcription_TU_g.2092.peg.210,0.0,-0.3061771768487173
translation_g.2092.peg.212,7.713078551337025e-08,-5.649129140299072e-34
transcription_TU_g.2092.peg.212,9.568112997007353e-10,7.111484774928532e-35
translation_g.2092.peg.213,0.0,-2.350991496449331e-34
transcription_TU_g.2092.peg.213,0.0,1.2945807060141945e-33
translation_g.2092.peg.214,0.0,1.2841598840591048e-34
transcription_TU_g.2092.peg.214,0.0,1.1801935590031176e-33
translation_g.2092.peg.215,0.0,-3.283562322245912e-34
transcription_TU_g.2092.peg.215,0.0,1.469709324125939e-33
translation_g.2092.peg.218,0.0,-5.222792570752842e-36
transcription_TU_g.2092.peg.218,0.0,-0.13709844465602206
translation_g.2092.peg.222,8.495388632972146e-09,-1.6882598677016736e-33
transcription_TU_g.2092.peg.222,1.0538572614391302e-10,3.8018540085009815e-33
translation_g.2092.peg.225,1.964060910229772e-07,-5.432637339083483e-34
transcription_TU_g.2092.peg.225,2.436427503882481e-09,8.93939545384546e-34
translation_g.2092.peg.235,0.0,-2.672822723268599e-33
transcription_TU_g.2092.peg.235,0.0,-0.35433870472365003
translation_g.2092.peg.236,0.0,5.207573515356888e-35
transcription_TU_g.2092.peg.236,0.0,-0.0648252703780277
translation_g.2092.peg.240,0.0,-6.692855792103579e-34
transcription_TU_g.2092.peg.240,0.0,-0.1748823960059162
translation_g.2092.peg.248,3.565606573586188e-09,-8.359132673498159e-35
transcription_TU_g.2092.peg.248,4.423153008474287e-11,2.995906517861434e-33
translation_g.2092.peg.252,-2.1937433769734088e-29,-1.0667794771803186e-33
transcription_TU_g.2092.peg.252,-4.772796097731247e-31,-1.2538055183585455e-33
translation_g.2092.peg.257,9.493686710951874e-43,-2.1960841223157004e-34
transcription_TU_g.2092.peg.257,1.177696643486517e-44,1.7969305837494802e-33
translation_g.2092.peg.258,0.0,-9.559172830182789e-34
transcription_TU_g.2092.peg.258,0.0,-0.22492181336626255
translation_g.2092.peg.259,0.0,8.845385330435669e-34
transcription_TU_g.2092.peg.259,0.0,-0.26771006411474463
translation_g.2092.peg.261,0.0,5.364772208752086e-34
transcription_TU_g.2092.peg.261,0.0,-1.4131941214866993e-32
translation_g.2092.peg.267,0.0,5.649235660449925e-34
transcription_TU_g.2092.peg.267,0.0,-0.11354506953869471
translation_g.2092.peg.269,0.0,-1.3449649755848781e-33
transcription_TU_g.2092.peg.269,0.0,1.682076215474585e-32
translation_527004.3.peg.270,0.0,-1.4193204938464673e-33
transcription_TU_527004.3.peg.270,0.0,-0.1861565524956527
translation_527004.3.peg.272,0.0,4.621981006205327e-34
transcription_TU_527004.3.peg.272,0.0,-0.21202487304386278
translation_g.2092.peg.273,0.0,9.016495886078732e-34
transcription_TU_g.2092.peg.273,0.0,-0.17758073288861703
translation_g.2092.peg.277,0.0,-2.1943111484907006e-33
transcription_TU_g.2092.peg.277,0.0,5.85627216116827e-33
translation_g.2092.peg.279,2.4029689989153412e-05,-4.47573532855502e-34
transcription_TU_g.2092.peg.279,2.9808952102454723e-07,1.1088280215520425e-33
translation_g.2092.peg.283,0.0,5.656040895522537e-34
transcription_TU_g.2092.peg.283,0.0,5.5663392378011494e-33
translation_g.2092.peg.284,0.0,3.1492503548089796e-34
transcription_TU_g.2092.peg.284,0.0,-0.1139319140236832
translation_g.2092.peg.287,2.4030495452571987e-05,-1.0980326517496178e-35
transcription_TU_g.2092.peg.287,2.9809951283903815e-07,-1.6559065715856432e-33
translation_g.2092.peg.288,0.0,-1.870867009376555e-34
transcription_TU_g.2092.peg.288,0.0,-0.12389784674061104
translation_g.2092.peg.291,6.186168318909768e-29,5.147585091885571e-34
transcription_TU_g.2092.peg.291,7.673973122389041e-31,5.3304904699114026e-33
translation_g.2092.peg.300,0.0,-1.287849421934824e-33
transcription_TU_g.2092.peg.300,0.0,-0.24206023978795532
translation_g.2092.peg.302,0.0,-1.5388827210124946e-33
transcription_TU_g.2092.peg.302,0.0,-0.17445970022009696
translation_g.2092.peg.313,6.123899309469073e-10,-2.2960089374196715e-33
transcription_TU_g.2092.peg.313,7.596728100887599e-12,-2.6840751730174146e-33
translation_527004.3.peg.317,0.0,3.69760769419236e-34
transcription_TU_527004.3.peg.317,0.0,-0.19710596514692064
translation_g.2092.peg.325,0.0,-3.308689560284039e-33
transcription_TU_g.2092.peg.325,0.0,-3.18824820566529e-33
translation_g.2092.peg.326,0.0,-7.943289370825511e-34
transcription_TU_g.2092.peg.326,0.0,5.287949453050051e-33
translation_527004.3.peg.330,0.0,6.931575906977811e-35
transcription_TU_527004.3.peg.330,0.0,1.4621170565639534e-33
translation_g.2092.peg.331,0.0,-6.193047711211776e-34
transcription_TU_g.2092.peg.331,0.0,-0.1279872686558908
translation_527004.3.peg.335,0.0,-4.675863167659991e-34
transcription_TU_527004.3.peg.335,0.0,-9.54902240926969e-34
translation_g.2092.peg.341,1.6109268371525593e-09,-2.609803961272923e-33
transcription_TU_g.2092.peg.341,1.998362898186158e-11,-6.64566495080629e-33
translation_g.2092.peg.342,0.0,-8.470420194245914e-34
transcription_TU_g.2092.peg.342,0.0,-5.1405724015954445e-33
translation_g.2092.peg.344,1.6755800103677798e-09,4.533976127202316e-34
transcription_TU_g.2092.peg.344,2.0785654869217652e-11,1.2347700708870263e-32
translation_g.2092.peg.346,0.0,-5.128015593501959e-34
transcription_TU_g.2092.peg.346,0.0,-3.708756497220135e-33
translation_g.2092.peg.347,2.5080932444950235e-08,-2.627279012387825e-33
transcription_TU_g.2092.peg.347,3.1113023691687005e-10,-1.0538465330756674e-32
translation_g.2092.peg.352,0.0,7.447873691525316e-34
transcription_TU_g.2092.peg.352,0.0,-0.3101102103282772
translation_g.2092.peg.355,2.292536197388139e-09,5.074379146479731e-34
transcription_TU_g.2092.peg.355,2.843902760790229e-11,-3.6211810582716046e-34
translation_g.2092.peg.359,-4.524333922760997e-31,-5.432637339083483e-34
transcription_TU_g.2092.peg.359,0.0,-0.15237434769770994
translation_g.2092.peg.360,9.666185058879083e-08,-3.3448808870252983e-35
transcription_TU_g.2092.peg.360,1.1990951508889667e-09,-9.680493378462495e-34
translation_g.2092.peg.362,0.0,-6.385846242167031e-34
transcription_TU_g.2092.peg.362,0.0,-2.0127846872234225e-34
translation_g.2092.peg.363,0.0,-1.5145181008153558e-33
transcription_TU_g.2092.peg.363,0.0,-0.08250073151447933
translation_g.2092.peg.364,-1.0892602209358523e-30,-1.2430569390767573e-33
transcription_TU_g.2092.peg.364,0.0,-0.22207094384744686
translation_g.2092.peg.369,0.0,-1.1752779248459062e-34
transcription_TU_g.2092.peg.369,0.0,-7.986355858109351e-34
translation_g.2092.peg.375,1.4080576234276123e-07,-3.369575192819483e-33
transcription_TU_g.2092.peg.375,1.7467026113610157e-09,-3.9528112673930376e-33
translation_527004.3.peg.378,0.0,-3.926882256348917e-34
transcription_TU_527004.3.peg.378,0.0,-0.15984924964142966
translation_g.2092.peg.381,-1.3675367103866146e-28,3.0958643222633793e-34
transcription_TU_g.2092.peg.381,-1.6964362135616318e-30,-4.53740785381404e-33
translation_g.2092.peg.392,0.0,4.477106253990323e-34
transcription_TU_g.2092.peg.392,0.0,-0.11944254954195824
translation_g.2092.peg.394,2.2531776051962987e-08,-6.335670557348796e-34
transcription_TU_g.2092.peg.394,2.79507822788963e-10,7.3416055050504325e-34
translation_g.2092.peg.396,2.4030495452571987e-05,1.6493445717567013e-35
transcription_TU_g.2092.peg.396,2.9809951283903815e-07,1.2946276037171884e-33
translation_g.2092.peg.402,4.646959459923568e-06,-2.3347072111316688e-33
transcription_TU_g.2092.peg.402,5.764576739252004e-08,3.2567854934022015e-33
translation_g.2092.peg.403,1.2457958715892482e-06,-8.154129124921336e-34
transcription_TU_g.2092.peg.403,1.5454160866162745e-08,4.890870740858575e-33
translation_g.2092.peg.405,6.039165917679302e-07,-1.2544576553696199e-34
transcription_TU_g.2092.peg.405,7.491615899336937e-09,2.2579730525932874e-33
translation_g.2092.peg.410,1.9773391309033582e-07,-3.271581270768114e-33
transcription_TU_g.2092.peg.410,2.4528992038604426e-09,2.4040437128955457e-34
translation_g.2092.peg.424,6.896071766375643e-09,-4.155323256294014e-34
transcription_TU_g.2092.peg.424,8.554611943465364e-11,1.4298388075467511e-33
translation_g.2092.peg.427,0.0,-9.664203697868227e-34
transcription_TU_g.2092.peg.427,0.0,-0.31152245141369755
translation_g.2092.peg.428,0.0,-1.142670154079921e-34
transcription_TU_g.2092.peg.428,0.0,-0.11979232369692759
translation_g.2092.peg.430,2.838944258857334e-08,-8.32961072059816e-34
transcription_TU_g.2092.peg.430,3.521724727702096e-10,7.38856164711557e-33
translation_g.2092.peg.431,6.123899309469073e-10,2.054548176851555e-34
transcription_TU_g.2092.peg.431,7.596728100887599e-12,8.522175234857115e-34
translation_g.2092.peg.433,0.0,1.4737251789282093e-33
transcription_TU_g.2092.peg.433,0.0,-0.1481864801511115
translation_g.2092.peg.436,0.0,-3.010644067064473e-34
transcription_TU_g.2092.peg.436,0.0,-7.787292134513798e-34
translation_g.2092.peg.437,0.0,-6.6316577961360744e-34
transcription_TU_g.2092.peg.437,0.0,5.486884114300849e-34
translation_g.2092.peg.438,0.0,-7.537069997509664e-34
transcription_TU_g.2092.peg.438,0.0,-0.21401591750950766
translation_g.2092.peg.443,0.0,-7.030295854557292e-33
transcription_TU_g.2092.peg.443,0.0,2.0301642266043797e-32
translation_527004.3.peg.443,3.887737826003916e-30,9.176362741998251e-34
transcription_TU_527004.3.peg.443,0.0,-0.15401405954257202
translation_g.2092.peg.444,-2.463452366170889e-30,1.3936860466735916e-33
transcription_TU_g.2092.peg.444,0.0,-0.050592433110808945
translation_g.2092.peg.445,3.983590241854527e-11,-1.4861030519145872e-33
transcription_TU_g.2092.peg.445,4.941663865361883e-13,-2.3181585366874307e-33
translation_g.2092.peg.446,0.0,5.618590605769671e-34
transcription_TU_g.2092.peg.446,0.0,-0.15417857884954195
translation_g.2092.peg.448,0.0,-3.029793093487489e-34
transcription_TU_g.2092.peg.448,0.0,3.7424318999424565e-33
translation_527004.3.peg.450,0.0,4.310114559215353e-34
transcription_TU_527004.3.peg.450,0.0,-0.18364825100053592
translation_g.2092.peg.458,-9.503777555368815e-28,-8.11041000226011e-34
transcription_TU_g.2092.peg.458,-1.1789484178458073e-29,-3.508131249460939e-33
translation_g.2092.peg.467,0.0,-3.0734024882627823e-34
transcription_TU_g.2092.peg.467,0.0,-2.3307534600473114e-35
translation_g.2092.peg.470,3.0619693714976017e-07,9.534768538091553e-34
transcription_TU_g.2092.peg.470,3.798388509188215e-09,-1.0516073016902591e-33
translation_g.2092.peg.471,0.0,4.22733093206731e-34
transcription_TU_g.2092.peg.471,0.0,2.274779179808447e-33
translation_g.2092.peg.472,0.0,3.836391383041339e-34
transcription_TU_g.2092.peg.472,0.0,-0.0684110255627652
translation_527004.3.peg.473,3.1776973591874453e-09,4.671040444655705e-34
transcription_TU_527004.3.peg.473,3.941949663889635e-11,3.604258400809729e-33
translation_527004.3.peg.474,0.0,-2.71908650678583e-34
transcription_TU_527004.3.peg.474,0.0,3.585300007315794e-33
translation_527004.3.peg.476,0.0,1.509245639609381e-34
transcription_TU_527004.3.peg.476,0.0,-5.017068331346899e-34
translation_g.2092.peg.477,1.840902711526293e-06,2.667100550573424e-34
transcription_TU_g.2092.peg.477,2.283649134796832e-08,-2.575093753342586e-34
translation_g.2092.peg.478,0.0,6.097972133874186e-35
transcription_TU_g.2092.peg.478,0.0,-0.19644128829725005
translation_g.2092.peg.482,0.0,-3.739138918169453e-34
transcription_TU_g.2092.peg.482,0.0,-0.18060048646380822
translation_g.2092.peg.485,0.0,7.33380638951047e-34
transcription_TU_g.2092.peg.485,0.0,-0.23793636355515854
translation_g.2092.peg.488,0.0,-1.87296862988552e-34
transcription_TU_g.2092.peg.488,0.0,-0.15708201437138902
