,fluxes,reduced_costs
biomass_dilution,0.11228221374419853,-0.5369605180414395
protein_biomass_to_biomass,0.05367777314952247,-6.261339804425104e-35
mRNA_biomass_to_biomass,0.00017922836832987233,0.0
tRNA_biomass_to_biomass,0.0010705883946499038,5.66818895966139e-35
rRNA_biomass_to_biomass,0.007995982823564786,0.0
ncRNA_biomass_to_biomass,0.0,-5.832730641663542e-35
tmRNA_biomass_to_biomass,0.0,-5.832730641663542e-35
DNA_biomass_to_biomass,0.006652683938679791,-5.832730641663542e-35
lipid_biomass_to_biomass,0.0,-5.832730641663542e-35
constituent_biomass_to_biomass,0.012481011008823933,-5.832730641663542e-35
prosthetic_group_biomass_to_biomass,3.119866402138348e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.832730641663542e-35
DM_4HBA,0.0,-0.1608535118045828
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013269154931894645
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.03397700148029038
EX_4abz(e),1.1232762319919645e-23,0.0
EX_5mthf(e),-2.9088353167386893e-34,0.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.02566273159852431
EX_Tn_antigen(e),0.0,-0.008265829979961082
EX_ac(e),15.102759501591372,0.0
EX_acald(e),0.0,-0.006633278514328629
EX_acgal(e),0.0,-0.008266309818481357
EX_acgam(e),-1.0,-0.02402949671256846
EX_acnam(e),-1.0,-0.030658504364770963
EX_ade(e),-0.013499035594287027,0.0
EX_ala_L(e),-1.0,-0.004140316830102277
EX_alaasp(e),0.0,-0.02154986446582536
EX_alagln(e),0.0,-0.0057897146944172325
EX_alaglu(e),0.0,-0.005793288371262191
EX_alagly(e),0.0,-0.006617164897794801
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.013249455940179842
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-10.001172126616225
EX_arabttr(e),0.0,-8.027603052953137e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04383571420608624,0.0
EX_asn_L(e),-0.029889370845814785,0.0
EX_asp_L(e),-0.225,-0.02404394054918023
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-9.860261839887203e-12,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.002475888390651976
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04142395572973529
EX_cl(e),0.0,0.0
EX_co2(e),0.29194762293046034,0.0
EX_cobalt2(e),-0.0008797673457218388,0.0
EX_core2(e),0.0,-0.049691748472572496
EX_core3(e),0.0,-0.03229484685400927
EX_core4(e),0.0,-0.056323863728057456
EX_core5(e),0.0,-0.016531659959922163
EX_core6(e),0.0,-0.03229484685400927
EX_core7(e),0.0,-0.016531659959922163
EX_core8(e),0.0,-0.02566273159852431
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.1333433508326625,0.0
EX_dextrin(e),0.0,-0.1309312532819574
EX_dgchol(e),0.0,-0.00911201250406615
EX_dsT_antigen(e),0.0,-0.08697878065102568
EX_etoh(e),0.3884790728780291,0.0
EX_f1a(e),0.0,-0.049691748472572496
EX_fe2(e),-1e-08,-184012.55522896766
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.3701205291905145,0.0
EX_fru(e),-0.14898579,-0.020717315083806486
EX_fuc_L(e),8.796208648732215e-37,0.0
EX_gal(e),-0.14898579,-0.017397381457083503
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.00911201250406615
EX_glc_D(e),0.0,-0.01076438072077559
