,fluxes,reduced_costs
biomass_dilution,0.11102066100344968,-0.38623877950990254
protein_biomass_to_biomass,0.05445764095987239,0.0
mRNA_biomass_to_biomass,0.00018022821957341625,4.5198562941271053e-35
tRNA_biomass_to_biomass,0.0010560402237468024,5.590088494359388e-35
rRNA_biomass_to_biomass,0.007810570155452474,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0065782455697521985,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008994291383353201,0.0
prosthetic_group_biomass_to_biomass,0.0013112214517709726,6.731948405205777e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009669487493262357
DM_dhptd(c),8.689812201767711e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-2.61515961185751e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.1880568194310961,0.0
EX_acald(e),0.0,-0.006043959797844992
EX_ala_L(e),-0.051985499556057364,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008453963565383384
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008455259897819799
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.085326504263066,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0315386259625311
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.61515961185751e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.47309404630262153,0.0
EX_cobalt2(e),-0.0027958528373920382,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016363454211962586,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.002419131558067768
EX_fe2(e),-1.7895220865155871e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.312830122565802,0.0
EX_fru(e),-0.14898579,-0.03141368766251124
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.02657495861552053
EX_glu_L(e),-0.11360392034894962,0.0
EX_gly(e),-0.09463544630315719,0.0
EX_glyasp(e),0.0,-0.0036211263140701142
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,-0.3019921596431016
EX_glygn4(e),0.0,-0.08939296516620665
EX_glygn5(e),0.0,-0.06281848099795538
EX_h(e),5.009030666979382,0.0
EX_h2o(e),-1.844079655337502,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015389385137047792,0.0
EX_hxan(e),-0.023004441767731282,0.0
EX_ile_L(e),-0.019869374223449386,0.0
EX_k(e),-2.5863570745660297e-09,0.0
EX_lac_D(e),0.0,-0.006040652293292781
EX_lac_L(e),0.0,-0.006040551508690024
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.046409478822912464,0.0
EX_lys_L(e),-0.06602522381370816,0.0
EX_malt(e),-0.07449289,-0.06281895544522462
EX_malthx(e),0.0,-0.06281978471920716
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.022419699253794025,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009372749350353034,0.0
EX_mn2(e),-7.180671513043884e-08,0.0
EX_na1(e),6.239446391427112e-62,0.0
EX_nac(e),0.07190877025117946,0.0
EX_nh4(e),0.4248562854643877,0.0
EX_nmn(e),-0.07527727379886943,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.007251653611697073
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0022230777159330762,0.0
EX_pro_L(e),-0.020424441841065576,0.0
EX_ptrc(e),1.9174091964251498e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022233577443171613,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005018857258329806,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.30199263409037086
EX_strch2(e),0.0,-0.0893934396134759
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,4.1137379973452815e-41
EX_tdchola(e),0.0,4.1137379973452815e-41
EX_thr_L(e),-0.09231309772697911,0.0
EX_ura(e),-0.027301139336034008,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06900377003765074,0.0
EX_xan(e),-0.010137916172476977,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.160457941102101e-07,0.0
translation_511680.4.peg.12,0.0,-4.75640551786918e-33
transcription_TU_511680.4.peg.12,0.0,6.188456460861099e-34
translation_511680.4.peg.13,0.0,8.243518518771398e-33
transcription_TU_511680.4.peg.13,0.0,4.6657696467747714e-33
translation_511680.4.peg.14,0.0,5.023867566843305e-33
transcription_TU_511680.4.peg.14,-3.937919867944323e-41,3.110487515190529e-32
translation_511680.4.peg.15,0.0,2.4248183414843125e-32
transcription_TU_511680.4.peg.15,0.0,6.184195225700896e-33
translation_511680.4.peg.16,0.0,9.477082421225522e-33
transcription_TU_511680.4.peg.16,0.0,-4.417227468544471e-32
translation_511680.4.peg.27,5.431161253598509e-06,5.1941398922109425e-33
transcription_TU_511680.4.peg.27,1.4838885062452912e-07,4.44702015028908e-34
translation_511680.4.peg.28,1.2409930917277336e-09,-2.0045477771727642e-32
transcription_TU_511680.4.peg.28,3.3906107720968106e-11,-3.1420223805013476e-32
translation_511680.4.peg.29,5.1631439021631334e-08,6.425187047814553e-33
transcription_TU_511680.4.peg.29,1.4106614653420681e-09,-2.9692874676404696e-32
translation_511680.4.peg.30,0.0,5.301160940721977e-33
transcription_TU_511680.4.peg.30,0.0,-28.57784971148801
translation_511680.4.peg.31,6.42663272697664e-11,-4.159928532747151e-33
transcription_TU_511680.4.peg.31,1.7558687713611818e-12,-7.844296879417255e-34
translation_511680.4.peg.32,2.5767860433656327e-12,3.558693040425919e-33
transcription_TU_511680.4.peg.32,7.040231387477418e-14,1.5267237579361654e-33
translation_511680.4.peg.34,5.431161253598509e-06,2.050046350681207e-33
transcription_TU_511680.4.peg.34,1.4838885062452912e-07,-2.8643827124101537e-33
translation_511680.4.peg.37,0.0,1.1513588830243999e-32
transcription_TU_511680.4.peg.37,0.0,-21.871128262967183
translation_511680.4.peg.38,0.0,9.900005605350387e-33
transcription_TU_511680.4.peg.38,0.0,-1.5024097041659723e-32
translation_511680.4.peg.39,2.9228800092212188e-08,1.694909900363329e-32
transcription_TU_511680.4.peg.39,7.98582080019037e-10,2.4598585957682082e-32
translation_511680.4.peg.40,4.120520020276137e-11,2.2775978006239221e-32
transcription_TU_511680.4.peg.40,1.125798335262128e-12,2.3383039199936094e-32
translation_511680.4.peg.41,0.0,-3.5220938113425536e-32
transcription_TU_511680.4.peg.41,0.0,-2.421396189508175e-32
translation_511680.4.peg.42,9.518775979015403e-11,-2.1832765276888567e-33
transcription_TU_511680.4.peg.42,2.600696537858473e-12,1.94113782879516e-32
translation_511680.4.peg.43,0.0,3.860490938175537e-33
transcription_TU_511680.4.peg.43,0.0,-1.607550690114094e-33
translation_511680.4.peg.44,-5.535327424940244e-30,1.3019403511945963e-32
transcription_TU_511680.4.peg.44,-1.5123485311232426e-31,1.9126586460055303e-32
translation_511680.4.peg.45,5.431161253598509e-06,1.9818662939600735e-33
transcription_TU_511680.4.peg.45,1.4838885062452912e-07,-5.255936787236407e-33
translation_511680.4.peg.47,7.35282434667277e-08,2.872873882125749e-32
transcription_TU_511680.4.peg.47,2.0089205654203596e-09,2.659340552231508e-32
translation_511680.4.peg.48,1.3086034475292594e-07,3.349253461428408e-33
transcription_TU_511680.4.peg.48,3.575334121657765e-09,-1.4793090824074762e-32
translation_511680.4.peg.54,1.3979824398642068e-09,-1.1632055256764124e-32
transcription_TU_511680.4.peg.54,3.819533204013751e-11,6.599275267163395e-33
translation_511680.4.peg.66,0.0,-1.555709302312304e-34
