,fluxes,reduced_costs
biomass_dilution,0.19541472053287784,-0.01696513731633414
protein_biomass_to_biomass,0.0706942526447294,4.0160306462222105e-36
mRNA_biomass_to_biomass,0.00028496267218795096,0.0
tRNA_biomass_to_biomass,0.001743404111764085,1.7334759969433367e-36
rRNA_biomass_to_biomass,0.010495432047144624,0.0
ncRNA_biomass_to_biomass,0.0,-1.883878346663744e-36
tmRNA_biomass_to_biomass,0.0,-1.883878346663744e-36
DNA_biomass_to_biomass,0.01148271769083122,-1.883878346663744e-36
lipid_biomass_to_biomass,0.0,-1.883878346663744e-36
constituent_biomass_to_biomass,0.060910568148889274,-1.883878346663744e-36
prosthetic_group_biomass_to_biomass,3.78661046710107e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.883878346663744e-36
DM_5MTR,0.0,-5.322613710492604e-05
DM_atp_c_,0.0,-9.06069848787345e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.9942164891607545e-06
EX_26dap_M(e),-0.0402725118725639,0.0
EX_3mop(e),-1.0,-1.0272612155552967e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.586967399712981,0.0
EX_acald(e),0.0,-2.7030247472457034e-06
EX_acgam(e),-1.0,-6.362142094274212e-06
EX_adocbl(e),-0.00155153425661489,0.0
EX_ala_L(e),-0.1318200258208559,0.0
EX_alaasp(e),0.0,-0.07523537839224403
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.6538909394225064e-23,0.0
EX_arab_L(e),1.632185820239862e-36,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.033677209386527726,0.0
EX_asp_L(e),-0.225,-0.07524080999472203
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.5116123452208772,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.00155153425661489,0.0
EX_cit(e),7.553394817952756e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.24704235872579722,0.0
EX_cobalt2(e),-0.0015515441950059278,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01586355580476103,0.0
EX_dcyt(e),-1.0,-1.1612119122877488e-05
EX_drib(e),-3.054028613619397e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9712339617705134,0.0
EX_fe2(e),-2.8703432251794606e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00465460276984467,0.0
EX_for(e),8.008051843230765,0.0
EX_fru(e),-0.14898579,-8.853764090577344e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-7.062390025506264e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.6229936409180072e-05
