,fluxes,reduced_costs
biomass_dilution,0.13667044681309948,-0.041694660895583005
protein_biomass_to_biomass,0.06032507861542354,-7.681067117972778e-36
mRNA_biomass_to_biomass,0.00021033918488595998,6.024161381668758e-36
tRNA_biomass_to_biomass,0.0012451983076829437,0.0
rRNA_biomass_to_biomass,0.009073843185904283,5.542606205534077e-36
ncRNA_biomass_to_biomass,0.0,7.34099951346237e-36
tmRNA_biomass_to_biomass,0.0,7.34099951346237e-36
DNA_biomass_to_biomass,0.008087552322827268,7.34099951346237e-36
lipid_biomass_to_biomass,0.0,7.34099951346237e-36
constituent_biomass_to_biomass,0.023767253803497326,7.34099951346237e-36
prosthetic_group_biomass_to_biomass,2.8324671702406738e-05,4.24156945392909e-36
peptidoglycan_biomass_to_biomass,0.0,7.34099951346237e-36
DM_4HBA,2.884099807851433e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-7.477182796144459e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00018486501664629148
DM_kdo2lipid4L(c),0.0,-0.0002650543951781559
DM_pheme(c),0.0,-8.061244534661977e-06
EX_12ppd_S(e),0.0,-3.9344468808728435e-06
EX_26dap_M(e),-1.4674911535955527e-24,0.0
EX_2obut(e),-0.04141851571503887,0.0
EX_7dhcdchol(e),0.0,-3.7475325418095344e-07
EX_7ocholate(e),0.0,-3.7475325418095344e-07
EX_C02528(e),0.0,-8.132267905637296e-07
EX_ac(e),3.3480156921804736,0.0
EX_ade(e),0.9806535143053438,0.0
EX_adn(e),-1.0,-6.9221166656207455e-06
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-7.067185496634657e-05
EX_arabttr(e),4.4127135887232814e-23,1.2705389920235357e-38
EX_arg_L(e),-0.03908788102271051,0.0
EX_asn_L(e),-0.12544749418762305,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003093276373193336
EX_cellb(e),-0.07449289,-2.5840779850532653e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.132267905637296e-07
EX_chor(e),-0.07029813214390267,0.0
EX_chtbs(e),0.0,-4.479555446657731e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.22122260488522114,0.0
EX_cobalt2(e),-0.0010673670068343441,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011939947029632698,0.0
EX_cytd(e),0.0,-1.2315268927881749e-05
EX_dad_2(e),8.13260836853256e-37,0.0
EX_dcyt(e),-0.005691283463804069,0.0
EX_ddca(e),-0.019877370681781664,0.0
EX_dgchol(e),6.713632610036333e-58,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-7.444674691139352e-06
EX_duri(e),3.13455186186679e-23,-3.451235634640725e-39
EX_fe2(e),-1.381142843872726e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.197791186178286,0.0
EX_gal(e),0.00091995,0.0
EX_galur(e),0.0,-4.995987410044884e-06
EX_gcald(e),0.0,-6.84995058308652e-07
EX_gchola(e),6.713632610036333e-58,0.0
EX_glc_D(e),0.00091995,0.0
EX_glcur(e),0.0,-7.344793163024155e-06
EX_gly(e),0.06939937005828672,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-1.2215118413618797e-05
EX_gua(e),-0.014856964770732266,0.0
EX_h(e),4.0774714945910855,0.0
EX_h2(e),0.022956858326802148,0.0
EX_h2o(e),-1.3761776034889734,0.0
EX_h2s(e),-0.022956858326802148,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07018860077837487,0.0
EX_ins(e),0.0,-1.3110374610472588e-05
EX_isobut(e),0.0,-2.1415597078975682e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.437149095130121e-09,0.0
EX_lac_D(e),0.0,-1.5806353946521995e-06
EX_lcts(e),-0.05869310642334315,0.0
EX_leu_L(e),-0.06873534404201354,0.0
EX_lys_L(e),-0.05332351640740118,0.0
EX_malt(e),-0.07449289,-8.85290309786863e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.446042868665638e-06
EX_mg2(e),-0.001084739790197333,0.0
EX_mn2(e),-3.467355009002967e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001067350259327499,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.4534220433681784,0.0
EX_no2(e),-1.0,-5.499788355083737e-06
EX_o2(e),0.0,-1.2384937372402125e-05
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.12015768061341861,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.09173812870349587,0.0
EX_ppa(e),0.0,-4.498570874446141e-06
EX_ppi(e),0.0,-8.739218530555877e-06
EX_pro_L(e),-0.03606327531867121,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010674432739931905,0.0
EX_pydxn(e),-1.4872076036985226e-23,0.0
EX_raffin(e),-0.00470194,-4.815153087197491e-06
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.4087881268610694,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.427822240218102e-06
EX_succ(e),0.03752870514506764,0.0
EX_sucr(e),-0.07449289,-8.585299082024998e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-3.9378435523610905e-07
EX_thymd(e),-0.007441867655376637,0.0
EX_trp_L(e),-0.08181818,-3.726426786698329e-07
EX_ttdca(e),-0.003975472278819332,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01840060427971605,0.0
EX_val_L(e),-0.06477538383206677,0.0
EX_xyl_D(e),-0.17878295,-2.3751972234954693e-06
EX_xylan(e),-3.206e-05,-0.0012535200722670903
EX_zn2(e),-2.310091480556269e-07,0.0
translation_471870.8.peg.3,6.313628743213642e-06,4.7125754313178155e-35
transcription_TU_471870.8.peg.3,1.4758961435525424e-07,-6.553199473533342e-34
translation_471870.8.peg.4,-4.547211433615614e-43,-2.1660233937678017e-34
transcription_TU_471870.8.peg.4,3.121041254027835e-44,3.899852346273306e-33
translation_471870.8.peg.5,7.37505010507906e-12,-1.5802460016087662e-33
transcription_TU_471870.8.peg.5,1.7240177481599247e-13,1.7426151470237136e-33
translation_471870.8.peg.13,6.313587775667872e-06,-4.3961744393024645e-33
transcription_TU_471870.8.peg.13,1.4758865668344186e-07,1.8300806695155987e-33
translation_471870.8.peg.17,0.0,-2.957217458674512e-33
transcription_TU_471870.8.peg.17,-5.85803379011491e-44,1.428173443086888e-33
translation_471870.8.peg.27,1.3625752062588923e-08,3.415671673615899e-34
